window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
436,16.0,0.7458624,0.7224882,0.5914904,0.0,0.0,1.0,1754.8931,0.13595961,20.0,0.075447336,0.5917394,0.0
437,16.0,0.7626321,0.86907566,0.6743785,0.0,0.0,1.0,1754.8931,0.1940346,20.0,0.08903649,0.69832015,0.0
438,16.0,0.7619898,0.8745726,0.653246,0.0,0.0,1.0,1169.9283,0.19181027,20.0,0.10057608,0.7888261,0.0
439,16.0,0.77503246,0.9114423,0.68145835,0.0,0.0,1.0,1169.9283,0.23697843,20.0,0.07926085,0.6216491,0.0
440,16.0,0.78222543,0.76472133,0.7155189,0.0,0.0,1.0,1169.9283,0.2618884,20.0,0.08507989,0.6672883,0.0
441,16.0,1.0728296,0.97764224,0.7053327,0.0,0.0,1.0,1169.9283,1.2682801,20.0,0.09227328,0.7237066,0.0
442,16.0,0.9962253,1.0068322,0.7133617,0.0,0.0,1.0,1169.9283,1.0029917,20.0,0.09038549,0.7089005,0.0
443,16.0,0.9030066,0.9097848,0.69309515,0.0,0.0,1.0,1169.9283,0.68016595,20.0,0.08678373,0.6806516,0.0
444,16.0,1.0280447,0.9538565,0.77290285,0.0,0.0,1.0,1169.9283,1.1131855,20.0,0.09311203,0.730285,0.0
445,16.0,1.0900048,0.98348415,0.7080458,0.0,0.0,1.0,1169.9283,1.3277596,20.0,0.10038484,0.7873262,0.0
446,16.0,1.0232309,1.0452319,0.6679034,0.0,0.0,1.0,1169.9283,1.0965149,20.0,0.09650171,0.7568705,0.0
447,16.0,1.1617066,1.1475465,0.6806887,0.0,0.0,1.0,1169.9283,1.5760702,20.0,0.09936152,0.7793002,0.0
448,16.0,0.9791374,0.94748205,0.7690756,0.0,0.0,1.0,1169.9283,0.94381464,20.0,0.09960658,0.7812223,0.0
449,16.0,1.0801624,1.4178132,0.9984358,0.0,0.0,1.0,1169.9283,1.2936745,20.0,0.100000285,0.7843101,0.0
450,16.0,1.1107903,1.1304042,0.78728586,0.0,0.0,1.0,1169.9283,1.3997418,20.0,0.09610478,0.75375736,0.0
451,16.0,1.0802675,1.071185,0.6436231,0.0,0.0,1.0,1169.9283,1.2940385,20.0,0.0916752,0.71901584,0.0
452,0.57122135,0.87154794,1.18729,0.7231579,0.0,0.0,1.0,2.697963,0.57122135,0.0,0.104154065,0.8168885,0.0
453,0.55697155,0.8674332,1.0765904,0.7994338,0.0,0.0,1.0,0.89932114,0.55697155,0.0,0.09498634,0.74498534,0.0
454,0.20822474,0.7667296,1.0921353,0.83498335,0.0,0.0,1.0,0.89932114,0.20822474,0.0,0.10153898,0.7963782,0.0
455,1.3169773,1.0868913,1.1566725,0.5925694,0.0,0.0,1.0,0.6744909,1.3169773,0.0,0.08652694,0.67863756,0.0
456,1.3769934,1.1042215,1.1720108,0.57059705,0.0,0.0,1.0,0.6744909,1.3769934,0.0,0.077215046,0.6056037,0.0
457,0.6524505,0.89500356,1.0301846,0.774445,0.0,0.0,1.0,0.6744909,0.6524505,0.0,0.08368883,0.6563781,0.0
458,1.0971011,1.0234002,1.1339335,0.7886986,0.0,0.0,1.0,0.67449087,1.0971011,0.0,0.1137278,0.8919761,0.0
459,1.4420329,1.1230022,1.0814327,0.7178125,0.0,0.0,1.0,0.67449075,1.4420329,0.0,0.107078165,0.8398225,0.0
460,1.6037993,1.1697136,1.2062879,0.71584135,0.0,0.0,1.0,0.67449075,1.6037993,0.0,0.099456705,0.78004676,0.0
461,1.1358641,1.0345933,1.2089382,0.69683206,0.0,0.0,1.0,17.87401,1.1358641,0.011682259,0.0783476,0.6144864,0.0
462,1.2111547,1.0563341,1.107383,0.76391965,0.0,0.0,1.0,17.87401,1.2111547,0.011682259,0.074956916,0.587893,0.0
463,1.808122,1.2287135,1.0866075,0.7993605,0.0,0.0,1.0,17.87401,1.808122,0.011682259,0.06708806,0.5261769,0.0
464,1.3219007,1.088313,0.9839971,0.63039154,0.0,0.0,1.0,17.87401,1.3219007,0.011682259,0.090118036,0.70680285,0.0
465,1.3941061,1.1091629,1.0245363,0.6669723,0.0,0.0,1.0,17.87401,1.3941061,0.011682259,0.08664049,0.6795282,0.0
466,1.4864303,1.1358223,1.09683,0.63011545,0.0,0.0,1.0,17.87401,1.4864303,0.011682259,0.06949451,0.5450509,0.0
467,1.3449204,1.0949601,1.07615,0.5518063,0.0,0.0,1.0,17.87401,1.3449204,0.011682259,0.073723376,0.5782182,0.0
468,1.3205892,1.0879343,1.0615773,0.68287843,0.0,0.0,1.0,17.87401,1.3205892,0.011682259,0.06644828,0.52115905,0.0
469,1.9391432,1.266547,1.2348024,0.6826693,0.0,0.0,1.0,17.87401,1.9391432,0.011682259,0.085122906,0.66762567,0.0
470,1.8745643,1.2478993,1.2416908,0.6161011,0.0,0.0,1.0,17.87401,1.8745643,0.011682259,0.08320839,0.65260994,0.0
471,1.6572453,1.1851466,1.1572382,0.62546426,0.0,0.0,1.0,17.87401,1.6572453,0.011682259,0.06598281,0.5175084,0.0
472,1.2754143,1.0748897,1.2919093,0.7807426,0.0,0.0,1.0,17.87401,1.2754143,0.011682259,0.077652656,0.6090359,0.0
473,1.8369523,1.2370385,1.204825,0.7428463,0.0,0.0,1.0,17.87401,1.8369523,0.011682259,0.074590534,0.5850194,0.0
474,1.8280933,1.2344804,1.234235,0.7897606,0.0,0.0,1.0,17.87401,1.8280933,0.011682259,0.066850975,0.52431744,0.0
475,1.4838984,1.1350912,1.2760485,0.7406461,0.0,0.0,1.0,17.87401,1.4838984,0.011682259,0.08723656,0.6842032,0.0
476,1.3904245,1.1080998,1.1067618,0.6067881,0.0,0.0,1.0,36.422512,1.3904245,0.6542057,0.06881229,0.5397002,0.0
477,1.8755708,1.2481899,1.4054385,0.68711096,0.0,0.0,1.0,35.748016,1.8755708,0.630841,0.08794237,0.6897389,0.0
478,1.9587878,1.2722195,1.4004191,0.9305229,0.0,0.0,1.0,35.748016,1.9587878,0.630841,0.072327234,0.5672682,0.0
479,1.5140166,1.1165924,0.9279129,0.93405783,0.0,0.0,1.0,72.170456,1.4198352,1.8925208,0.08913488,0.69909185,0.0
480,1.5140166,1.033192,1.1517457,0.84427875,0.0,0.0,1.0,72.170456,1.1310112,1.8925208,0.096058816,0.75339687,0.0
481,1.5140166,0.93846136,1.2583798,0.7312394,0.0,0.0,1.0,72.170456,0.8029493,1.8925208,0.09396838,0.73700136,0.0
482,1.5140166,1.0052528,0.8522844,0.87148607,0.0,0.0,1.0,72.170456,1.034255,1.8925208,0.088642314,0.69522864,0.0
483,1.5140166,0.84999204,0.67554116,0.64781916,0.0,0.0,1.0,72.170456,0.49657106,1.8925208,0.11870269,0.9309945,0.0
484,0.28930056,0.7901409,0.6900805,0.83601266,0.0,0.0,1.0,27.654099,0.28930056,0.35046625,0.101364024,0.79500604,0.0
485,0.8461307,0.95093036,0.84043866,0.7568889,0.0,0.0,1.0,27.654099,0.8461307,0.35046625,0.08718933,0.68383276,0.0
486,0.7140437,0.9127891,0.8384368,0.76077336,0.0,0.0,1.0,27.654099,0.7140437,0.35046625,0.10414778,0.8168392,0.0
487,0.280373,0.736031,0.6295723,0.8074048,0.0,0.0,1.0,27.654099,0.10191238,0.35046625,0.09579165,0.75130147,0.0
488,0.8037371,0.89385957,0.7851673,0.71464324,0.0,0.0,1.0,46.53983,0.64848876,1.0046713,0.07074082,0.55482584,0.0
489,0.8037371,0.75408125,0.60969555,0.6151248,0.0,0.0,1.0,46.53983,0.16442224,1.0046713,0.12441827,0.9758223,0.0
490,16.0,0.7698795,0.75406826,0.72920763,0.0,0.0,1.0,20473.752,0.21913326,20.0,0.08791662,0.689537,0.0
491,16.0,0.8931694,0.7507901,0.80466264,0.0,0.0,1.0,20473.752,0.6460987,20.0,0.07907955,0.62022716,0.0
492,16.0,0.9759762,0.9829067,0.74526024,0.0,0.0,1.0,20473.752,0.9328671,20.0,0.09156568,0.7181569,0.0
493,16.0,0.89637977,0.74433744,0.74647516,0.0,0.0,1.0,20473.752,0.6572165,20.0,0.06349878,0.49802592,0.0
494,16.0,0.75501883,0.6553309,0.71502304,0.0,0.0,1.0,20473.752,0.16766918,20.0,0.07349833,0.5764532,0.0
495,16.0,0.9290676,0.84610134,0.64861006,0.0,0.0,1.0,20473.752,0.7704178,20.0,0.10579776,0.82978016,0.0
496,16.0,1.0121387,0.8568727,0.80707514,0.0,0.0,1.0,20473.752,1.0581015,20.0,0.09757784,0.7653107,0.0
497,16.0,0.97793907,0.9370891,1.016739,0.0,0.0,1.0,20473.752,0.93966466,20.0,0.069150455,0.54235244,0.0
498,16.0,0.76358736,0.9608477,0.7495881,0.0,0.0,1.0,20473.752,0.19734286,20.0,0.11092316,0.8699791,0.0
499,16.0,0.9293318,0.74624544,0.8621932,0.0,0.0,1.0,20473.752,0.7713326,20.0,0.085992545,0.6744463,0.0
500,16.0,0.99160135,0.9532558,0.6739079,0.0,0.0,1.0,20473.752,0.9869785,20.0,0.08773762,0.68813306,0.0
501,16.0,0.9956056,0.95051163,0.9190153,0.0,0.0,1.0,20473.752,1.0008456,20.0,0.088234045,0.69202656,0.0
502,16.0,1.0007325,0.7778205,0.91119385,0.0,0.0,1.0,20473.752,1.0186007,20.0,0.0930907,0.7301177,0.0
503,16.0,0.9756911,0.88053036,0.6797153,0.0,0.0,1.0,20473.752,0.93187964,20.0,0.09812614,0.76961106,0.0
504,16.0,0.95386595,0.8222476,0.63147753,0.0,0.0,1.0,20473.752,0.85629696,20.0,0.07730291,0.6062928,0.0
505,16.0,0.7079584,0.77947974,0.7414379,0.0,0.0,1.0,20473.752,0.004694128,20.0,0.11995469,0.9408141,0.0
506,16.0,0.8222466,0.7470522,0.6708937,0.0,0.0,1.0,9944.393,0.4004858,20.0,0.106024146,0.8315557,0.0
507,16.0,0.9406568,0.8045083,0.6723541,0.0,0.0,1.0,9944.393,0.8105523,20.0,0.08021087,0.6291002,0.0
508,16.0,0.93098396,0.8000695,0.68402064,0.0,0.0,1.0,9944.393,0.7770543,20.0,0.08068871,0.6328479,0.0
509,16.0,0.7111099,0.5052647,0.7114938,0.0,0.0,1.0,6434.6064,0.015608011,20.0,0.09242521,0.7248982,0.0
510,0.7128419,0.9124421,0.9164766,0.76841265,0.0,0.0,1.0,14.164293,0.7128419,0.0,0.08804922,0.690577,0.0
511,0.89160705,0.96406204,0.9305536,0.5626102,0.0,0.0,1.0,6.744901,0.89160705,0.0,0.08519518,0.66819245,0.0
512,0.25595453,0.780512,0.7449462,0.57910174,0.0,0.0,1.0,6.744901,0.25595453,0.0,0.11210888,0.8792788,0.0
513,0.0,0.6983012,0.73343605,0.64187604,0.0,0.0,1.0,6.744901,0.0,0.0,0.09372126,0.73506325,0.0
514,0.6264154,0.8874857,0.78493434,0.67124724,0.0,0.0,1.0,24.056835,0.6264154,0.22585641,0.109471716,0.8585953,0.0
515,0.53889275,0.8622128,0.85534656,0.7214419,0.0,0.0,1.0,17.87401,0.53889275,0.011682259,0.08504914,0.6670471,0.0
516,0.95751536,0.9830936,1.0052243,0.6395586,0.0,0.0,1.0,17.87401,0.95751536,0.011682259,0.118796974,0.931734,0.0
517,0.88636285,0.9625477,0.8286561,0.74257874,0.0,0.0,1.0,17.87401,0.88636285,0.011682259,0.1016824,0.7975031,0.0
518,1.0837703,1.0195508,0.98484474,0.72432023,0.0,0.0,1.0,17.87401,1.0837703,0.011682259,0.09327706,0.7315793,0.0
519,0.7865072,0.93371356,0.9528064,0.8131422,0.0,0.0,1.0,17.87401,0.7865072,0.011682259,0.10273715,0.8057756,0.0
520,1.2253929,1.0604455,0.9271605,0.80937964,0.0,0.0,1.0,17.87401,1.2253929,0.011682259,0.08920204,0.69961864,0.0
521,1.0324703,1.0047375,1.0072024,0.63993704,0.0,0.0,1.0,17.87401,1.0324703,0.011682259,0.0771052,0.60474217,0.0
522,0.4176496,0.8272028,0.8621301,0.59137684,0.0,0.0,1.0,17.87401,0.4176496,0.011682259,0.083850816,0.65764856,0.0
523,1.0942249,1.0225697,0.98132896,0.7535442,0.0,0.0,1.0,17.87401,1.0942249,0.011682259,0.08983976,0.7046203,0.0
524,1.4001971,1.1109217,0.97522664,0.7115125,0.0,0.0,1.0,17.87401,1.4001971,0.011682259,0.083256416,0.65298665,0.0
525,1.6142713,1.1727375,0.9732601,0.72491205,0.0,0.0,1.0,17.87401,1.6142713,0.011682259,0.09228553,0.7238027,0.0
526,0.92559755,0.9738771,0.9572478,0.6924198,0.0,0.0,1.0,17.87401,0.92559755,0.011682259,0.06716939,0.5268148,0.0
527,0.80933875,0.94030637,0.8793296,0.66027176,0.0,0.0,1.0,17.87401,0.80933875,0.011682259,0.11157881,0.87512136,0.0
528,0.40928993,0.82478887,0.9573894,0.64978755,0.0,0.0,1.0,17.87401,0.40928993,0.011682259,0.11286541,0.8852123,0.0
529,1.4942023,1.1380665,0.9804316,0.73959816,0.0,0.0,1.0,17.87401,1.4942023,0.011682259,0.10192077,0.7993726,0.0
530,0.37672186,0.81538457,0.8375631,0.72221094,0.0,0.0,1.0,17.87401,0.37672186,0.011682259,0.105794266,0.82975274,0.0
531,1.0785967,1.0180569,0.9247378,0.721278,0.0,0.0,1.0,17.87401,1.0785967,0.011682259,0.11823412,0.9273195,0.0
532,1.0551221,1.0112784,0.8306128,0.6582317,0.0,0.0,1.0,17.87401,1.0551221,0.011682259,0.1027816,0.8061242,0.0
533,0.82741034,0.9455247,0.8018975,0.79051125,0.0,0.0,1.0,17.536764,0.82741034,0.0,0.10563328,0.82849014,0.0
534,1.0028472,0.9807784,0.81192285,1.0006192,0.0,0.0,1.0,17.536764,0.9494975,0.0,0.14796932,1.160535,1.0
535,0.5849689,0.87551767,0.76275504,0.9412651,0.0,0.0,1.0,17.536764,0.5849689,0.0,0.091406465,0.7169081,0.0
536,0.31967455,0.7946906,0.6796779,0.6734196,0.0,0.0,1.0,17.536764,0.30505657,0.0,0.14495727,1.1369113,1.0
537,0.6014257,0.8802697,0.8845591,0.6991136,0.0,0.0,1.0,17.87401,0.6014257,0.011682259,0.09874418,0.77445835,0.0
538,0.6821147,0.90356934,0.8056402,0.7820458,0.0,0.0,1.0,17.87401,0.6821147,0.011682259,0.11330614,0.888669,0.0
539,0.55534846,0.8669645,0.7980097,0.6899433,0.0,0.0,1.0,17.87401,0.55534846,0.011682259,0.10708253,0.83985674,0.0
540,0.09400021,0.7337463,0.7325359,0.794413,0.0,0.0,1.0,17.87401,0.09400021,0.011682259,0.10404541,0.81603634,0.0
541,1.4350412,1.1209832,1.1142027,0.66306305,0.0,0.0,1.0,17.87401,1.4350412,0.011682259,0.106355354,0.8341534,0.0
542,1.2301583,1.0618216,0.9551251,0.74097043,0.0,0.0,1.0,17.87401,1.2301583,0.011682259,0.08880445,0.6965003,0.0
543,1.1268759,1.0319979,0.9640347,0.66753876,0.0,0.0,1.0,17.87401,1.1268759,0.011682259,0.108404785,0.8502273,0.0
544,1.4952786,1.1383773,0.95512295,0.79717255,0.0,0.0,1.0,17.87401,1.4952786,0.011682259,0.11534509,0.90466064,0.0
545,1.0723931,1.0162655,0.90966004,0.64504576,0.0,0.0,1.0,17.87401,1.0723931,0.011682259,0.039550867,0.31020057,0.0
546,0.86250806,0.95565945,1.3475808,0.9654356,0.0,0.0,1.0,14.16431,0.86250806,0.0,0.091881484,0.7206337,0.0
547,0.7952508,0.93623835,0.72013247,0.70387274,0.0,0.0,1.0,17.87401,0.7952508,0.011682259,0.0811465,0.63643837,0.0
548,0.56946415,0.8625728,0.8646505,0.7069299,0.0,0.0,1.0,17.87401,0.5401395,0.011682259,0.14727849,1.1551168,1.0
549,0.8190113,0.9430994,0.8350582,0.72425425,0.0,0.0,1.0,17.87401,0.8190113,0.011682259,0.09211895,0.72249615,0.0
550,0.6835144,0.9039735,0.8440529,0.70056814,0.0,0.0,1.0,17.87401,0.6835144,0.011682259,0.07317259,0.5738984,0.0
551,0.24227446,0.77656174,0.7894059,0.78924114,0.0,0.0,1.0,17.87401,0.24227446,0.011682259,0.07974902,0.62547785,0.0
552,0.63276184,0.8893183,0.96599185,0.717787,0.0,0.0,1.0,17.87401,0.63276184,0.011682259,0.09757158,0.7652616,0.0
553,0.7366918,0.9193289,0.7832629,0.7536055,0.0,0.0,1.0,17.536764,0.7366918,0.0,0.080990374,0.63521385,0.0
554,0.82254076,0.94411856,0.7424347,0.81153804,0.0,0.0,1.0,17.536764,0.82254076,0.0,0.09427352,0.73939466,0.0
555,0.2881527,0.78980947,0.73732424,0.68044144,0.0,0.0,1.0,17.536764,0.2881527,0.0,0.09148634,0.7175346,0.0
556,0.39747915,0.8213784,0.64975774,0.6731137,0.0,0.0,1.0,1.6862272,0.39747915,0.0,0.098903716,0.7757096,0.0
557,0.4121232,0.825607,0.7131243,0.9454357,0.0,0.0,1.0,3.372455,0.4121232,0.0,0.08529748,0.66899484,0.0
558,0.18688083,0.76056635,0.7067245,0.6982002,0.0,0.0,1.0,3.372455,0.18688083,0.0,0.07468863,0.5857888,0.0
559,0.8713227,0.95820475,0.75671166,0.603065,0.0,0.0,1.0,3.372455,0.8713227,0.0,0.09629423,0.75524324,0.0
560,1.0801196,1.0184966,0.88409466,0.9246334,0.0,0.0,1.0,3.372455,1.0801196,0.0,0.08493755,0.6661719,0.0
561,0.07989884,0.7296744,0.73099375,1.039165,0.0,0.0,1.0,3.372455,0.07989884,0.0,0.08927415,0.7001842,0.0
562,0.0,0.6581035,0.6258809,0.64330214,0.0,0.0,1.0,3.372455,0.0,0.0,0.11817396,0.92684764,0.0
563,0.6684167,0.8996139,0.75048125,0.89796746,0.0,0.0,1.0,3.372455,0.6684167,0.0,0.07112838,0.5578655,0.0
564,0.31328395,0.79706633,0.85054076,0.76872337,0.0,0.0,1.0,3.372455,0.31328395,0.0,0.092820294,0.7279969,0.0
565,0.7656254,0.9276838,0.77230644,0.60119337,0.0,0.0,1.0,3.372455,0.7656254,0.0,0.080714606,0.63305104,0.0
566,0.0,0.68344426,0.83902806,1.0131031,0.0,0.0,1.0,3.372455,0.0,0.0,0.09909851,0.7772374,0.0
567,0.64987075,0.8942586,0.6526742,0.76242274,0.0,0.0,1.0,3.372455,0.64987075,0.0,0.12548314,0.98417413,0.0
568,0.32831937,0.8009777,0.79715365,0.7411484,0.0,0.0,1.0,3.372455,0.32682943,0.0,0.12916166,1.013025,1.0
569,0.4100039,0.82499504,1.2728434,1.0352871,0.0,0.0,1.0,3.372455,0.4100039,0.0,0.11472537,0.8998001,0.0
570,1.0587068,1.0123135,0.7552144,0.81467134,0.0,0.0,1.0,3.372455,1.0587068,0.0,0.07696401,0.60363483,0.0
571,0.53175896,0.86015284,1.4331356,0.8921464,0.0,0.0,1.0,3.372455,0.53175896,0.0,0.094619535,0.74210846,0.0
572,0.47283506,0.84048784,0.6915595,0.80573606,0.0,0.0,1.0,3.372455,0.46365705,0.0,0.13471198,1.0565567,1.0
573,0.5962589,0.87877774,0.97958505,0.70647,0.0,0.0,1.0,3.035209,0.5962589,0.0,0.11895091,0.9329414,0.0
574,0.83329386,0.9472236,1.0161197,0.6948717,0.0,0.0,1.0,3.035209,0.83329386,0.0,0.112614125,0.8832415,0.0
575,0.0,0.7064754,1.0742322,0.7846936,0.0,0.0,1.0,3.035209,0.0,0.0,0.10384309,0.81444955,0.0
576,0.28035632,0.7875582,1.0239506,0.8055005,0.0,0.0,1.0,4.271774,0.28035632,0.0,0.1202863,0.9434149,0.0
577,0.8991136,0.9662296,0.8998706,0.8023063,0.0,0.0,1.0,4.271774,0.8991136,0.0,0.055580135,0.43591937,0.0
578,0.7010836,0.90904677,0.9599378,0.79013544,0.0,0.0,1.0,4.271774,0.7010836,0.0,0.08831849,0.6926889,0.0
579,0.7852631,0.9333543,0.8354074,0.91107553,0.0,0.0,1.0,4.271774,0.7852631,0.0,0.10481688,0.822087,0.0
580,0.7756445,0.93057686,0.9900136,0.81508905,0.0,0.0,1.0,4.271774,0.7756445,0.0,0.108212784,0.8487214,0.0
581,1.1929507,1.024325,0.98992556,0.70408,0.0,0.0,1.0,4.271774,1.1003039,0.0,0.15817444,1.2405746,1.0
582,0.9701165,0.9867323,0.91770333,0.57195306,0.0,0.0,1.0,2.4731321,0.9701165,0.0,0.1115439,0.8748476,0.0
583,0.9053334,0.9680256,1.463343,0.8172988,0.0,0.0,1.0,4.0469403,0.9053334,0.0,0.09308174,0.73004746,0.0
584,1.1091245,1.026872,1.0559883,0.57946146,0.0,0.0,1.0,2.4731321,1.1091245,0.0,0.09221441,0.7232449,0.0
585,1.249642,1.0207597,1.4508374,1.094382,0.0,0.0,1.0,2.4731321,1.0879568,0.0,0.1816392,1.4246105,1.0
586,0.47578812,0.84221417,0.94723594,0.8749631,0.0,0.0,1.0,17.87401,0.4696355,0.011682259,0.13227344,1.037431,1.0
587,1.7774687,1.2198621,1.2269906,0.5666553,0.0,0.0,1.0,17.87401,1.7774687,0.011682259,0.117979094,0.9253193,0.0
588,0.5405467,0.85861313,0.9824265,0.8508998,0.0,0.0,1.0,17.87401,0.5264268,0.011682259,0.13727196,1.0766348,1.0
589,0.9525655,0.9816643,1.1267138,0.68713397,0.0,0.0,1.0,17.87401,0.9525655,0.011682259,0.09996831,0.7840593,0.0
590,1.0574598,1.010127,0.9243327,0.46820092,0.0,0.0,1.0,17.87401,1.0511346,0.011682259,0.12969308,1.017193,1.0
591,0.90018594,0.96653926,0.9153404,0.8294557,0.0,0.0,1.0,17.87401,0.90018594,0.011682259,0.101480156,0.79591686,0.0
592,0.98740906,0.9917257,0.92010224,0.73675287,0.0,0.0,1.0,17.87401,0.98740906,0.011682259,0.091046676,0.71408623,0.0
593,1.5372812,1.1505059,1.0915108,1.0740815,0.0,0.0,1.0,17.87401,1.5372812,0.011682259,0.0819535,0.6427678,0.0
594,1.1740377,1.0456163,1.0682392,0.7801986,0.0,0.0,1.0,17.87401,1.1740377,0.011682259,0.081599034,0.63998765,0.0
595,1.0400491,1.006926,0.92594314,0.6886133,0.0,0.0,1.0,17.87401,1.0400491,0.011682259,0.08236994,0.64603394,0.0
596,1.0314461,1.0044417,0.9742597,0.7158455,0.0,0.0,1.0,17.87401,1.0314461,0.011682259,0.0805708,0.63192314,0.0
597,1.1773337,1.046568,0.9392802,0.6713681,0.0,0.0,1.0,17.87401,1.1773337,0.011682259,0.06943093,0.54455227,0.0
598,1.2578107,1.0698065,0.92888874,0.81210375,0.0,0.0,1.0,17.87401,1.2578107,0.011682259,0.101519026,0.79622173,0.0
599,1.1739906,1.0456027,0.91211045,0.71944594,0.0,0.0,1.0,17.87401,1.1739906,0.011682259,0.07808515,0.61242795,0.0
600,0.96280235,0.9846203,1.1282623,0.7410134,0.0,0.0,1.0,17.87401,0.96280235,0.011682259,0.08266195,0.6483242,0.0
601,1.2803395,1.0763118,1.1518537,0.5725778,0.0,0.0,1.0,17.87401,1.2803395,0.011682259,0.08191657,0.6424781,0.0
602,0.81145126,0.94091636,0.7954888,0.8402742,0.0,0.0,1.0,17.87401,0.81145126,0.011682259,0.092895046,0.72858316,0.0
603,0.7765866,0.9308489,0.7253174,0.89659715,0.0,0.0,1.0,17.536764,0.7765866,0.0,0.101492025,0.79600996,0.0
604,0.88591117,0.9624173,0.9467751,0.66335684,0.0,0.0,1.0,17.536764,0.88591117,0.0,0.10483697,0.82224464,0.0
605,0.5504715,0.86555624,0.8902296,0.74160665,0.0,0.0,1.0,17.536764,0.5504715,0.0,0.12442196,0.97585124,0.0
606,0.2583244,0.7811963,0.7075183,0.82572275,0.0,0.0,1.0,17.536764,0.2583244,0.0,0.07873577,0.6175308,0.0
607,0.6527197,0.8950813,0.7948163,0.6706878,0.0,0.0,1.0,17.536764,0.6527197,0.0,0.09473379,0.74300456,0.0
608,0.4328619,0.8315955,0.7104944,0.7991692,0.0,0.0,1.0,17.536764,0.4328619,0.0,0.09208643,0.7222411,0.0
609,0.6445594,0.89272493,0.7358609,0.7934376,0.0,0.0,1.0,17.536764,0.6445594,0.0,0.0723679,0.56758714,0.0
610,0.17903182,0.7582999,0.6379114,0.7564818,0.0,0.0,1.0,17.536764,0.17903182,0.0,0.11249024,0.8822698,0.0
611,0.5245899,0.8580827,0.7821581,0.733007,0.0,0.0,1.0,17.536764,0.5245899,0.0,0.08231619,0.64561236,0.0
612,0.25932387,0.7814849,0.68317187,0.7109089,0.0,0.0,1.0,17.536764,0.25932387,0.0,0.078587055,0.6163645,0.0
613,0.95807165,0.98325425,0.7798791,1.0123885,0.0,0.0,1.0,17.536764,0.95807165,0.0,0.10444005,0.8191315,0.0
614,0.6043558,0.8811158,0.7386032,0.69265944,0.0,0.0,1.0,17.536764,0.6043558,0.0,0.09552979,0.74924767,0.0
615,0.25668836,0.78072387,0.6639258,0.61178726,0.0,0.0,1.0,17.536764,0.25668836,0.0,0.10055452,0.788657,0.0
616,0.89747757,0.9657572,0.7115817,0.8186298,0.0,0.0,1.0,17.536764,0.89747757,0.0,0.110403694,0.86590487,0.0
617,0.7368563,0.91937643,0.98484564,0.644941,0.0,0.0,1.0,17.536764,0.7368563,0.0,0.10311281,0.8087219,0.0
618,0.62714404,0.8876961,0.7357286,0.76086724,0.0,0.0,1.0,17.536764,0.62714404,0.0,0.11558189,0.90651786,0.0
619,0.89179164,0.95251286,0.9607211,0.65907717,0.0,0.0,1.0,17.87401,0.8516111,0.011682259,0.14468877,1.1348054,1.0
620,0.44022295,0.83372104,0.682786,0.732485,0.0,0.0,1.0,17.87401,0.44022295,0.011682259,0.11741031,0.9208583,0.0
621,0.5097392,0.85379446,0.9714409,0.6554746,0.0,0.0,1.0,17.87401,0.5097392,0.011682259,0.11305741,0.8867182,0.0
622,1.06935,1.0153868,1.0437534,0.79239696,0.0,0.0,1.0,17.87401,1.06935,0.011682259,0.09907173,0.7770274,0.0
623,0.91812336,0.97171885,0.8263892,0.6435745,0.0,0.0,1.0,17.87401,0.91812336,0.011682259,0.12717772,0.99746484,0.0
624,0.9748381,0.9880957,1.0739456,0.634391,0.0,0.0,1.0,17.87401,0.9748381,0.011682259,0.09749219,0.7646389,0.0
625,1.6051869,1.1701143,1.1796736,0.5261752,0.0,0.0,1.0,17.87401,1.6051869,0.011682259,0.073118135,0.5734713,0.0
626,0.84406054,0.9503326,0.79581964,0.73265994,0.0,0.0,1.0,17.87401,0.84406054,0.011682259,0.08438533,0.6618408,0.0
627,1.0259471,1.0028539,0.97211576,0.8263283,0.0,0.0,1.0,17.87401,1.0259471,0.011682259,0.09868766,0.7740151,0.0
628,1.028678,1.0036424,1.0234076,0.66831464,0.0,0.0,1.0,17.87401,1.028678,0.011682259,0.08011102,0.62831706,0.0
629,1.4789233,1.1336546,0.9865538,0.66552335,0.0,0.0,1.0,17.87401,1.4789233,0.011682259,0.09230423,0.7239493,0.0
630,1.5879849,1.1651471,1.0753816,0.6144817,0.0,0.0,1.0,17.87401,1.5879849,0.011682259,0.117986076,0.9253741,0.0
631,1.2608087,1.0706722,1.2031496,0.71085215,0.0,0.0,1.0,17.87401,1.2608087,0.011682259,0.122455366,0.9604271,0.0
632,1.6669176,1.1879395,1.3015486,0.5146057,0.0,0.0,1.0,17.87401,1.6669176,0.011682259,0.1096643,0.86010575,0.0
633,0.9887421,0.9921106,0.89992625,0.6573125,0.0,0.0,1.0,17.87401,0.9887421,0.011682259,0.12493173,0.9798494,0.0
634,1.0939776,1.0224983,0.9247872,0.68808764,0.0,0.0,1.0,17.87401,1.0939776,0.011682259,0.09236494,0.7244255,0.0
635,1.1845018,1.0486379,0.97673124,0.6871456,0.0,0.0,1.0,17.87401,1.1845018,0.011682259,0.08626197,0.67655945,0.0
