window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1124,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1125,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1126,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1127,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1128,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1129,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1130,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1131,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1132,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1133,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1134,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1135,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1136,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1137,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1138,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1139,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1140,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1141,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1142,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1143,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1144,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1145,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1146,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1147,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1148,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1149,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1150,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1151,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1152,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1153,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1154,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1155,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1156,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1157,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1158,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1159,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1160,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1161,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1162,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1163,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1164,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1165,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1166,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1167,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1168,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1169,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1170,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1171,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1172,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1173,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1174,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1175,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1176,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1177,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1178,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1179,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1180,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1181,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1182,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1183,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1184,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1185,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1186,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1187,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1188,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1189,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1190,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1191,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1192,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1193,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1194,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1195,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1196,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1197,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1198,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1199,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1200,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1201,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1202,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1203,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1204,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1205,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1206,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1207,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1208,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1209,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1210,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1211,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1212,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1213,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1214,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1215,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1216,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1217,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1218,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1219,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1220,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1221,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1222,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1223,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1224,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1225,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1226,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1227,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1228,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1229,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1230,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1231,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1232,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1233,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1234,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1235,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1236,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1237,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1238,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1239,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1240,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1241,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1242,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1243,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1244,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1245,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1246,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1247,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1248,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1249,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1250,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1251,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1252,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1253,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1254,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1255,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1256,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1257,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1258,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1259,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1260,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1261,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1262,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1263,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1264,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1265,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1266,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1267,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1268,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1269,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1270,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1271,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1272,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1273,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1274,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1275,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1276,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1277,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1278,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1279,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1280,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1281,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1282,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1283,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1284,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1285,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1286,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1287,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1288,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1289,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1290,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1291,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1292,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1293,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1294,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1295,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1296,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1297,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1298,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1299,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1300,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1301,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1302,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1303,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1304,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1305,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1306,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1307,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1308,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1309,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1310,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1311,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1312,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1313,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1314,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1315,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1316,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1317,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1318,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1319,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1320,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
1321,7.162977,4.3770404,4.5062175,0.4026487,10.335808,6.044747,0.7097882,0.0,7.872218,0.0,0.2205638,1.528549,1.0
