window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2052,4.713014,1.3856138,1.9780438,0.699615,1.3949642,2.7288785,0.51095915,9.276159,6.9338307,2.586195,0.22767003,1.9436249,1.0
2053,4.468683,1.3999636,2.0125873,0.7677534,1.3189343,2.3952127,0.47219712,9.276159,7.0398636,2.586195,0.23236156,1.9836766,1.0
2054,8.258871,2.002802,1.9930019,0.62915677,2.1702619,6.131361,0.5583541,9.276159,11.494323,2.586195,0.21313849,1.8195688,1.0
2055,7.9487314,1.9787668,1.992034,0.61004627,2.1895595,6.2160506,0.57276404,9.276159,11.316724,2.586195,0.19287853,1.646609,1.0
2056,8.45197,1.9667935,2.0434282,0.5981592,2.205318,6.2852087,0.5821086,9.107683,11.228251,2.51638,0.21524018,1.837511,1.0
2057,7.936894,1.9471561,2.0349274,0.6138088,2.1456482,6.023341,0.56986845,9.023298,11.083147,2.4814117,0.20303017,1.7332737,1.0
2058,8.940908,1.962593,1.9780966,0.51907986,2.4147208,7.204197,0.6529801,8.938913,11.197213,2.4464433,0.19171819,1.6367031,1.0
2059,3.707689,1.3137919,1.9822837,0.8356512,1.1633341,1.7123435,0.4390108,8.938913,6.403128,2.4464433,0.22388963,1.9113516,1.0
2060,4.630895,1.3285538,1.8830081,0.67394423,1.373003,2.6324992,0.52726555,7.9449315,6.512206,2.034546,0.23383032,1.9962155,1.0
2061,4.0271893,1.315093,1.8430808,0.7482361,1.2621846,2.1461601,0.48268557,7.149884,6.4127426,1.7050853,0.21789111,1.860142,1.0
2062,4.179622,1.3101732,2.045216,0.69997656,1.3185345,2.393458,0.5107367,7.082388,6.376389,1.6771154,0.21198726,1.8097407,1.0
2063,4.025307,1.31901,1.8930967,0.7587634,1.2532812,2.1070867,0.47697115,6.7449074,6.4416857,1.5372665,0.22092296,1.8860251,1.0
2064,4.566761,1.3454261,1.91235,0.67880034,1.3834966,2.678552,0.52410156,5.2459426,6.636878,0.91610867,0.22185442,1.8939769,1.0
2065,4.0400457,1.3231751,1.8341473,0.7482362,1.2699414,2.1802018,0.48268557,4.047079,6.472462,0.41931018,0.21525079,1.8376015,1.0
2066,7.718465,1.9638444,1.9575843,0.6607147,2.0576816,5.6372895,0.5360823,3.6320589,11.20646,0.24732944,0.21244822,1.813676,1.0
2067,6.3688436,1.5562088,1.8790697,0.5834313,1.7742392,4.39337,0.59411806,3.2376966,8.194382,0.08390922,0.22028163,1.8805499,1.0
2068,9.972518,1.7848749,1.8595282,0.41857108,2.505956,7.604593,0.7725218,3.2376966,9.884028,0.08390922,0.2195649,1.8744313,1.0
2069,5.679274,1.2257521,1.8510243,0.42434683,1.7071071,4.098753,0.76447934,2.119894,5.7525897,0.0,0.21466444,1.832596,1.0
2070,5.180836,1.262184,1.8468192,0.51564133,1.5595547,3.4512026,0.65645534,0.5601723,6.0217905,0.0,0.22108623,1.8874189,1.0
2071,5.399576,1.2247691,1.8382367,0.4985384,1.5459954,3.391696,0.67430526,0.23298258,5.745326,0.0,0.24891952,2.1250324,1.0
2072,6.199349,1.2437315,1.8496463,0.42434683,1.732147,4.2086434,0.76447934,0.11248045,5.885442,0.0,0.2435937,2.0795655,1.0
2073,3.9619415,1.231338,1.8408055,0.6969699,1.2429572,2.0617785,0.51259255,0.11248045,5.7938647,0.0,0.2289307,1.9543873,1.0
2074,4.3952637,1.1954557,1.8502351,0.5755154,1.3753558,2.642825,0.6007799,0.11248045,5.528725,0.0,0.22532378,1.923595,1.0
2075,10.100461,1.7853222,1.8512431,0.41857108,2.506584,7.607349,0.7725218,0.11248045,9.887334,0.0,0.22502476,1.9210422,1.0
2076,17.224266,1.8646504,1.8559889,0.20507415,3.7386012,13.014197,1.0,0.11248045,10.473501,0.0,0.22540407,1.9242804,1.0
2077,17.094757,1.8549556,1.8543949,0.20507415,3.7191632,12.928891,1.0,0.11248045,10.401865,0.0,0.22497417,1.9206103,1.0
2078,16.934175,1.8490008,1.8537408,0.20507415,3.7072241,12.876495,1.0,0.115696095,10.357864,0.0,0.2226011,1.9003513,1.0
2079,4.766645,1.2250134,1.8394094,0.6099074,1.3557191,2.5566468,0.57287145,0.11910101,5.747131,0.0,0.2670005,2.27939,1.0
2080,4.515427,1.2718289,1.5510874,0.6474898,1.3513249,2.5373626,0.54519576,0.122712426,6.0930576,0.0,0.23738173,2.0265338,1.0
2081,5.2103405,1.3082334,1.577838,0.57723176,1.5021389,3.1992266,0.59932274,0.21757276,6.362056,0.0,0.23979396,2.0471272,1.0
2082,6.095728,1.3139589,1.5097096,0.4790589,1.7003874,4.069263,0.69585586,0.22483025,6.404362,0.0,0.24023907,2.0509272,1.0
2083,5.764357,1.3280786,1.5372022,0.5103416,1.6517906,3.8559906,0.66188467,0.22483025,6.508695,0.0,0.23027661,1.9658774,1.0
2084,6.6698127,1.3489107,1.5684708,0.45425344,1.8035122,4.521838,0.72537714,0.22483025,6.6626263,0.0,0.24434078,2.0859435,1.0
2085,6.4085407,1.3473403,1.5056624,0.48293886,1.7348753,4.2206173,0.6914542,0.22483025,6.651023,0.0,0.24883242,2.1242888,1.0
2086,8.057624,1.3163024,1.587494,0.34888163,2.0485168,5.597069,0.88483906,0.22483025,6.421679,0.0,0.25705117,2.1944525,1.0
2087,6.1075673,1.293012,1.5102073,0.46976438,1.6936513,4.039701,0.7066315,0.22483025,6.249583,0.0,0.24532013,2.0943043,1.0
2088,8.114713,1.3045969,1.4449273,0.36246714,1.9882628,5.3326373,0.8604514,0.28907946,6.335185,0.0,0.2806707,2.3960931,1.0
2089,8.0117,1.2839292,1.4352087,0.36246714,1.9567643,5.1944027,0.8604514,0.32374805,6.182469,0.0,0.28649646,2.4458277,1.0
2090,7.800789,1.267051,1.4288248,0.36246714,1.9310411,5.0815134,0.8604514,0.35191712,6.057753,0.0,0.2833313,2.4188066,1.0
2091,7.1920023,1.2192402,1.4254389,0.37527654,1.8225945,4.605583,0.838657,0.3679235,5.704472,0.0,0.2855845,2.4380424,1.0
2092,6.558716,1.2500695,1.4753835,0.42533708,1.7385763,4.2368593,0.7631172,0.3679235,5.9322743,0.0,0.26733735,2.282266,1.0
2093,5.5007205,1.2583085,1.4872727,0.5331879,1.5217732,3.2853944,0.6390985,0.3679235,5.9931536,0.0,0.26310223,2.2461104,1.0
2094,6.5255117,1.2538025,1.4537616,0.42152116,1.7530719,4.300475,0.76839286,0.38545528,5.9598584,0.0,0.2593529,2.2141023,1.0
2095,6.31141,1.2301942,1.4172792,0.429488,1.7011135,4.0724497,0.75746006,0.4047415,5.785413,0.0,0.26447198,2.2578042,1.0
2096,5.2660055,1.187973,1.4156368,0.4790589,1.5373497,3.3537536,0.69585586,0.47223762,5.4734344,0.0,0.24518998,2.0931933,1.0
2097,4.8470416,1.1446544,1.380746,0.4790589,1.4812913,3.107735,0.69585586,0.47223762,5.153347,0.0,0.23482984,2.0047483,1.0
2098,4.8751235,1.1396092,1.3730885,0.47260624,1.4871808,3.1335816,0.70330155,0.47223762,5.1160674,0.0,0.23591408,2.0140047,1.0
2099,6.5148396,1.1534518,1.3979974,0.36286384,1.7568488,4.3170505,0.8597594,1.4389763,5.2183523,0.0,0.2684406,2.2916844,1.0
2100,5.383286,1.1559469,1.3431319,0.4715728,1.5105386,3.23609,0.70450884,2.1584644,5.2367887,0.0,0.2707991,2.3118188,1.0
2101,5.413818,1.1645446,1.383498,0.46976438,1.5253783,3.301216,0.7066315,2.1584644,5.3003182,0.0,0.2662248,2.272768,1.0
2102,5.803031,1.1712105,1.435199,0.42843795,1.6219058,3.7248378,0.7588832,2.1584644,5.349574,0.0,0.26085463,2.2269228,1.0
2103,5.211942,1.1631471,1.4062778,0.4790589,1.5052227,3.2127604,0.69585586,2.1584644,5.2899923,0.0,0.25632083,2.1882176,1.0
2104,5.3713236,1.1519972,1.4484417,0.4542534,1.5402362,3.3664215,0.72537714,2.1584644,5.207604,0.0,0.25834832,2.2055264,1.0
2105,6.2525897,1.1298537,1.3439343,0.37001437,1.7023654,4.077944,0.84747523,2.1584644,5.0439825,0.0,0.27199632,2.3220396,1.0
2106,6.2872353,1.1312274,1.4106954,0.3618874,1.7255646,4.179756,0.8614646,2.1584644,5.054133,0.0,0.2657426,2.2686515,1.0
2107,6.45942,1.1473387,1.4150659,0.3618874,1.7501408,4.2876115,0.8614646,2.1584644,5.173182,0.0,0.2675517,2.2840958,1.0
2108,6.7934957,1.1720915,1.4957669,0.34967214,1.8218449,4.6022935,0.8833822,2.1584644,5.3560834,0.0,0.2629926,2.2451746,1.0
2109,6.0667553,1.1649553,1.494725,0.41850203,1.6357503,3.785596,0.77261895,2.1584644,5.303353,0.0,0.27798566,2.3731709,1.0
2110,7.149826,1.1863604,1.5179659,0.3360101,1.8840325,4.875211,0.90925574,2.3228395,5.4615183,0.0,0.26432082,2.2565136,1.0
2111,7.264722,1.205177,1.431156,0.3618874,1.8383666,4.674801,0.8614646,2.5281653,5.600557,0.0,0.2863965,2.4449744,1.0
2112,7.703656,1.239036,1.5218192,0.34809783,1.9306246,5.079685,0.8862884,2.696788,5.850746,0.0,0.2796657,2.3875134,1.0
2113,6.802839,1.2396902,1.5211678,0.4187535,1.7400736,4.24343,0.7722652,2.696788,5.8555803,0.0,0.28593662,2.4410484,1.0
2114,7.408097,1.2345992,1.4315816,0.36194137,1.8830922,4.8710837,0.8613702,2.696788,5.817962,0.0,0.27719364,2.3664093,1.0
2115,7.0311055,1.1958865,1.5002218,0.33295307,1.9084257,4.982263,0.91525406,2.696788,5.5319085,0.0,0.247224,2.1105578,1.0
2116,7.020646,1.186031,1.4910728,0.33484146,1.8870114,4.8882837,0.9115395,2.696788,5.4590845,0.0,0.25463971,2.1738658,1.0
2117,5.264301,1.157451,1.4379457,0.45938525,1.5369823,3.3521411,0.71906596,3.1783993,5.2479033,0.059336934,0.24934691,2.128681,1.0
2118,5.5455585,1.1303426,1.4619979,0.4187535,1.5865893,3.5698473,0.7722652,3.8197641,5.047595,0.32511288,0.25858378,2.2075365,1.0
2119,6.576424,1.130132,1.460702,0.3305575,1.8104141,4.552128,0.9200101,4.451451,5.0460386,0.58687824,0.25656247,2.1902804,1.0
2120,6.819859,1.1484925,1.4593296,0.3305575,1.8398266,4.681208,0.9200101,3.5983298,5.181707,0.23335242,0.26123947,2.2302082,1.0
2121,6.354221,1.1137601,1.4600235,0.33484146,1.7720263,4.3836584,0.9115395,3.5983298,4.9250646,0.23335242,0.25615677,2.186817,1.0
2122,6.259137,1.0864949,1.4463663,0.33601007,1.7254385,4.1792026,0.90925574,3.5983298,4.7235985,0.23335242,0.27019173,2.3066337,1.0
2123,5.747343,1.0697634,1.4289386,0.34809783,1.6668698,3.922167,0.8862884,3.5983298,4.599967,0.23335242,0.25426537,2.17067,1.0
2124,6.502416,1.1297308,1.4501079,0.3360101,1.7941003,4.4805326,0.90925574,4.048513,5.0430746,0.41990435,0.25705028,2.194445,1.0
2125,6.4489164,1.1300375,1.4508332,0.3360101,1.7945875,4.482671,0.90925574,4.048513,5.045341,0.41990435,0.25293413,2.159305,1.0
2126,5.630666,1.1433064,1.4291973,0.4190547,1.6041076,3.6467283,0.77184194,4.048513,5.1433864,0.41990435,0.25714746,2.1952746,1.0
2127,6.2628894,1.1197752,1.4331576,0.3360101,1.77829,4.4111476,0.90925574,4.048513,4.969511,0.41990435,0.24633455,2.1029644,1.0
2128,6.2950954,1.1243886,1.4355276,0.3360101,1.7856164,4.4433002,0.90925574,3.8171558,5.0036,0.324032,0.24554342,2.0962105,1.0
2129,6.423741,1.1085975,1.4343596,0.3360101,1.760539,4.3332458,0.90925574,2.6962004,4.8869176,0.0,0.26628965,2.2733216,1.0
2130,5.7713156,1.0905423,1.4201189,0.36673146,1.6513023,3.8538477,0.85307115,2.6962004,4.753505,0.0,0.25878257,2.2092335,1.0
2131,5.8925977,1.0897094,1.4291502,0.36673146,1.6500411,3.8483126,0.85307115,2.6962004,4.7473507,0.0,0.26942274,2.3000689,1.0
2132,6.472919,1.1272773,1.4385282,0.36673146,1.7069265,4.0979605,0.85307115,2.6962004,5.024945,0.0,0.28782967,2.4572093,1.0
2133,6.2446327,1.1242399,1.429659,0.36616233,1.7037957,4.084221,0.85404885,2.6962004,5.0025015,0.0,0.271633,2.318938,1.0
2134,4.426612,1.13213,1.5699856,0.5486198,1.3440907,2.5056143,0.62457484,2.864823,5.0608025,0.0,0.25115803,2.1441426,1.0
2135,4.9954195,1.1381011,1.2121966,0.48430187,1.4628853,3.0269578,0.68992114,2.471566,5.1049237,0.0,0.25714862,2.1952844,1.0
2136,5.41988,1.1665282,1.2383391,0.4729342,1.5216588,3.284892,0.70291924,2.2918584,5.3149757,0.0,0.26798153,2.2877653,1.0
2137,5.2069387,1.1437753,1.2361829,0.4729342,1.4919791,3.1546395,0.70291924,2.2918584,5.1468515,0.0,0.2641426,2.2549922,1.0
2138,3.9866118,1.1410795,1.7704597,0.63394,1.2301127,2.0054088,0.5548602,2.2918584,5.126932,0.0,0.2514768,2.146864,1.0
2139,3.8002973,1.0964018,1.7921605,0.63733083,1.1776441,1.7751446,0.55240965,2.2918584,4.7968016,0.0,0.26244769,2.2405226,1.0
2140,5.385499,1.1029334,1.2803137,0.41067412,1.5658747,3.4789388,0.7837958,2.2918584,4.8450646,0.0,0.25708324,2.1947262,1.0
2141,5.7812514,1.1122017,1.3103656,0.38500625,1.638752,3.798769,0.82282645,2.4262867,4.9135494,0.0,0.2610282,2.2284045,1.0
2142,6.0934744,1.0997211,1.3116441,0.36672252,1.6652234,3.9149418,0.85308653,2.4262867,4.821328,0.0,0.27828768,2.375749,1.0
2143,5.8702607,1.0869081,1.3017185,0.36672252,1.6458217,3.8297954,0.85308653,2.1443977,4.726651,0.0,0.26969254,2.3023722,1.0
2144,6.089292,1.0912194,1.3137665,0.37001437,1.6441545,3.8224788,0.84747523,1.9094903,4.758508,0.0,0.28781265,2.457064,1.0
2145,6.030913,1.09355,1.3114007,0.37001437,1.647666,3.8378892,0.84747523,1.9094903,4.775729,0.0,0.28116286,2.4002945,1.0
2146,6.039726,1.0899472,1.3005352,0.36672252,1.6504236,3.8499916,0.85308653,1.296708,4.749108,0.0,0.28138775,2.4022145,1.0
2147,6.165047,1.0981965,1.3004318,0.37112138,1.6519117,3.856522,0.8456048,1.078997,4.810063,0.0,0.28973532,2.4734778,1.0
2148,6.3925133,1.1389424,1.3805965,0.3618874,1.737333,4.2314034,0.8614646,1.078997,5.11114,0.0,0.26835448,2.290949,1.0
2149,5.797735,1.1575671,1.418312,0.43419772,1.5903275,3.5862527,0.75114197,1.078997,5.248761,0.0,0.2746186,2.3444262,1.0
2150,6.941057,1.1550776,1.4536016,0.33601007,1.8343531,4.657187,0.90925574,1.078997,5.2303653,0.0,0.2709246,2.3128903,1.0
2151,6.461587,1.1515788,1.453698,0.3360101,1.8287966,4.6328015,0.90925574,1.2139893,5.204512,0.0,0.23944156,2.044119,1.0
2152,6.8391366,1.1571473,1.4560434,0.3360101,1.8376398,4.671611,0.90925574,1.2139893,5.245659,0.0,0.26234886,2.239679,1.0
2153,6.7735257,1.1498791,1.4728526,0.3305575,1.8420479,4.6909566,0.9200101,1.2139893,5.191953,0.0,0.25704825,2.1944275,1.0
2154,6.4474425,1.1474651,1.4644804,0.3503488,1.7816929,4.4260817,0.88213897,1.618966,5.1741157,0.0,0.2552191,2.178812,1.0
2155,6.4611363,1.1346596,1.4640622,0.3503488,1.7618096,4.3388214,0.88213897,1.618966,5.0794945,0.0,0.26504844,2.2627254,1.0
2156,6.8038735,1.1580441,1.4818766,0.33464116,1.8430709,4.695446,0.911932,1.618966,5.2522855,0.0,0.25787294,2.201468,1.0
2157,6.8087006,1.1507286,1.4791797,0.3305575,1.8434088,4.696929,0.9200101,1.618966,5.1982303,0.0,0.2589367,2.2105494,1.0
2158,4.2599173,1.1568087,1.588132,0.6047526,1.2875825,2.2576218,0.57688814,1.618966,5.2431574,0.0,0.25380856,2.1667702,1.0
2159,6.6813045,1.1310086,1.4779936,0.3360101,1.7961296,4.4894385,0.90925574,1.723989,5.0525165,0.0,0.2691955,2.2981288,1.0
2160,6.001592,1.1244026,1.4721931,0.39123634,1.6416594,3.8115284,0.8129999,1.8552907,5.003704,0.0,0.2762132,2.3580391,1.0
2161,6.551922,1.1260991,1.4835006,0.3360101,1.7883329,4.455222,0.90925574,2.0234723,5.016239,0.0,0.26322183,2.2471316,1.0
2162,6.6777143,1.1624998,1.4797509,0.33359286,1.8532542,4.7401366,0.91399217,2.0234723,5.285209,0.0,0.24510594,2.0924757,1.0
2163,6.183101,1.1731234,1.4784702,0.39342347,1.707341,4.0997796,0.8096057,2.0234723,5.3637085,0.0,0.25899318,2.2110314,1.0
2164,5.775541,1.1313245,1.4797211,0.3647813,1.7181284,4.147122,0.85643053,2.216376,5.0548506,0.0,0.22895618,1.9546047,1.0
2165,8.481836,1.1902483,1.4815599,0.2555987,2.1669216,6.1167016,1.0,3.3724537,5.490247,0.13975136,0.24654564,2.1047666,1.0
2166,6.0098286,1.1300243,1.4590031,0.3667269,1.711098,4.1162677,0.8530791,2.6995316,5.0452433,0.0,0.24978204,2.1323957,1.0
2167,5.7589345,1.041945,1.4539607,0.31904992,1.7004907,4.0697165,0.9435634,2.6995316,4.3944125,0.0,0.24729176,2.1111362,1.0
2168,6.4190173,1.1579853,1.3803586,0.38212544,1.7134842,4.12674,0.827451,2.9246233,5.251851,0.0,0.27681556,2.3631816,1.0
2169,6.0601296,1.1322343,1.3889631,0.37548205,1.692013,4.032511,0.8383164,2.9246233,5.0615735,0.0,0.26044467,2.2234228,1.0
2170,6.3434463,1.1001296,1.4536991,0.33525968,1.7491759,4.283377,0.9107209,2.9246233,4.824347,0.0,0.26566005,2.2679467,1.0
2171,5.7837787,1.0576501,1.4429145,0.33464116,1.68329,3.9942293,0.911932,2.0240602,4.5104594,0.0,0.25306222,2.1603987,1.0
2172,6.0307927,1.0873437,1.4472711,0.33601007,1.7267864,4.185118,0.90925574,2.4744399,4.72987,0.0,0.25177532,2.1494124,1.0
2173,5.574824,1.0682645,1.4339132,0.34809783,1.6645342,3.9119172,0.8862884,2.4744399,4.588891,0.0,0.24120769,2.0591962,1.0
2174,5.7148943,1.105035,1.4380895,0.34888163,1.7197284,4.154143,0.88483906,2.4744399,4.8605933,0.0,0.22717337,1.9393849,1.0
2175,4.179605,1.0931817,1.3734045,0.51178265,1.3572063,2.5631738,0.6603995,2.6995316,4.773008,0.0,0.22623408,1.9313662,1.0
2176,5.103802,1.1191474,1.4380722,0.42265522,1.5623192,3.4633348,0.7668174,2.6995316,4.9648724,0.0,0.23112206,1.973095,1.0
2177,6.2908697,1.129227,1.4632114,0.33295307,1.8020489,4.515416,0.91525406,2.6995316,5.039352,0.0,0.23893803,2.0398202,1.0
2178,6.3767242,1.1257712,1.454379,0.33484146,1.7911363,4.467525,0.9115395,2.6995316,5.013816,0.0,0.2494196,2.1293015,1.0
2179,4.7589383,1.1088917,1.3590671,0.4790589,1.435011,2.9046285,0.69585586,2.6995316,4.8890915,0.0,0.2506134,2.139493,1.0
2180,5.055501,1.089394,1.440472,0.4187535,1.5291123,3.3176029,0.7722652,2.6995316,4.74502,0.0,0.24418697,2.0846305,1.0
2181,5.5662165,1.068379,1.4436836,0.3305575,1.711489,4.117984,0.9200101,3.1007774,4.5897374,0.027171087,0.22362924,1.9091285,1.0
2182,5.7367387,1.0820023,1.4239622,0.36052048,1.6539257,3.8653605,0.86386305,2.695613,4.6904016,0.0,0.25630432,2.1880767,1.0
2183,5.519928,1.0767784,1.3520833,0.38148326,1.5948368,3.6060424,0.82848895,2.406881,4.6518016,0.0,0.2618081,2.2350626,1.0
2184,5.650278,1.0798856,1.3353097,0.37616134,1.6121465,3.6820078,0.8371923,2.0217097,4.6747613,0.0,0.26564196,2.2677922,1.0
2185,4.7892213,1.0679356,1.3813326,0.43640804,1.4627451,3.0263426,0.74821305,2.0217097,4.5864606,0.0,0.24953595,2.1302948,1.0
2186,5.7170787,1.0758882,1.3448983,0.3629648,1.6384579,3.7974784,0.85958344,2.1903324,4.645223,0.0,0.26164708,2.2336879,1.0
2187,4.806903,1.0904258,1.2484579,0.46846202,1.4307346,2.8858612,0.7081681,2.1903324,4.7526445,0.0,0.26045045,2.223472,1.0
2188,4.8872604,1.091133,1.2726299,0.45867547,1.4502853,2.9716616,0.7199323,1.8730049,4.7578697,0.0,0.25997475,2.2194111,1.0
2189,3.829692,1.0761354,1.2683282,0.60545325,1.1968559,1.8594576,0.5763389,3.5387263,4.6470504,0.20865327,0.26101744,2.2283127,1.0
2190,3.8233893,1.0950482,1.7575231,0.6373309,1.1761901,1.7687635,0.5524096,3.5387263,4.7867994,0.20865327,0.26637337,2.2740364,1.0
2191,3.739945,1.1018262,1.7536283,0.6373309,1.1834704,1.8007137,0.5524096,3.5387263,4.836883,0.20865327,0.2509108,2.142032,1.0
2192,4.379677,1.0992151,1.7740917,0.5303396,1.333964,2.461172,0.64185333,3.5387263,4.8175898,0.20865327,0.25648585,2.1896262,1.0
2193,3.7257092,1.0639573,1.2915977,0.63633615,1.1440178,1.6275716,0.5531262,3.5387263,4.557065,0.20865327,0.27714077,2.365958,1.0
2194,4.920194,1.0774345,1.7776679,0.44712606,1.4544045,2.989739,0.7343284,3.5387263,4.6566496,0.20865327,0.2640128,2.2538843,1.0
2195,3.8480206,1.0902253,1.7175323,0.6169586,1.197207,1.8609983,0.56746686,3.5387263,4.751163,0.20865327,0.26012403,2.2206855,1.0
2196,6.2322516,1.1390554,1.2901009,0.37181473,1.7115867,4.1184125,0.8444375,3.5387263,5.111975,0.20865327,0.26564595,2.2678263,1.0
2197,5.0709662,1.1424521,1.4158946,0.48293886,1.4710552,3.0628123,0.6914542,3.5387263,5.137074,0.20865327,0.26024997,2.2217607,1.0
2198,4.752306,1.1396574,1.3613963,0.4790589,1.4748247,3.0793552,0.69585586,3.947903,5.116423,0.37821245,0.22918911,1.9565934,1.0
2199,3.589264,1.1089741,1.5614578,0.6382557,1.1899658,1.8292198,0.55174494,3.3730419,4.8897,0.13999508,0.22771664,1.9440228,1.0
2200,5.0980315,1.1453441,1.3488601,0.4790589,1.4821839,3.1116524,0.69585586,3.3730419,5.1584435,0.13999508,0.25778443,2.2007122,1.0
2201,5.0858345,1.1550553,1.3746096,0.47260624,1.5073378,3.222043,0.70330155,2.7729645,5.230201,0.0,0.24519016,2.0931947,1.0
2202,6.6314054,1.1565012,1.4751818,0.3360101,1.8366138,4.667108,0.90925574,2.8642356,5.240885,0.0,0.2481967,2.1188617,1.0
2203,6.8636465,1.1540629,1.4605483,0.35462615,1.7801147,4.419155,0.87436026,2.8642356,5.2228675,0.0,0.28547513,2.4371085,1.0
2204,7.0641975,1.1677779,1.4835523,0.3360101,1.854522,4.7457004,0.90925574,2.8642356,5.3242097,0.0,0.27082798,2.3120654,1.0
2205,6.5230556,1.1541796,1.4517696,0.3503488,1.7921185,4.4718356,0.88213897,2.8642356,5.22373,0.0,0.25622055,2.1873615,1.0
2206,6.7279162,1.1454837,1.455779,0.33295307,1.8279917,4.629269,0.91525406,2.8642356,5.1594753,0.0,0.25928488,2.2135217,1.0
2207,6.7340136,1.1349698,1.4430572,0.3305575,1.8181641,4.5861397,0.9200101,2.8642356,5.081786,0.0,0.26450834,2.2581146,1.0
2208,6.650511,1.1588746,1.4500467,0.3503488,1.7994087,4.5038295,0.88213897,2.622207,5.2584224,0.0,0.2622907,2.2391825,1.0
2209,7.2277684,1.1714462,1.4717294,0.3360101,1.8603476,4.771267,0.90925574,2.697963,5.3513155,0.0,0.27960506,2.3869956,1.0
2210,7.2099195,1.1687733,1.4603248,0.3360101,1.8561028,4.752638,0.90925574,2.697963,5.331565,0.0,0.28021452,2.3921986,1.0
2211,7.053903,1.1573795,1.4576194,0.3360101,1.8380086,4.6732297,0.90925574,2.697963,5.2473745,0.0,0.27725685,2.3669488,1.0
2212,7.1119328,1.1565956,1.4531413,0.33484146,1.8401788,4.682754,0.9115395,2.5629709,5.2415824,0.0,0.28062737,2.395723,1.0
2213,6.5792847,1.1283134,1.4311091,0.34967214,1.7537984,4.3036633,0.8833822,2.697963,5.0326014,0.0,0.27775395,2.3711927,1.0
2214,6.3993773,1.104169,1.4353778,0.3387824,1.74582,4.2686496,0.90388364,2.697963,4.8541946,0.0,0.27058783,2.3100152,1.0
2215,6.100384,1.0857899,1.453974,0.3360101,1.7243187,4.1742887,0.90925574,2.9511175,4.718389,0.0,0.25834605,2.2055068,1.0
2216,6.6742835,1.1317488,1.4598173,0.3360101,1.797305,4.494597,0.90925574,2.8667328,5.057986,0.0,0.2681582,2.2892735,1.0
2217,6.6014466,1.1262742,1.4659896,0.33295307,1.7973367,4.494736,0.91525406,2.8667328,5.0175333,0.0,0.2635571,2.2499938,1.0
2218,6.5604644,1.1301403,1.4644171,0.33601007,1.7947507,4.483387,0.90925574,2.8667328,5.0461,0.0,0.261,2.2281637,1.0
2219,6.285265,1.1303926,1.4774071,0.33525968,1.7972931,4.4945445,0.9107209,2.8667328,5.047964,0.0,0.24001954,2.049053,1.0
2220,6.9162083,1.1781183,1.4805065,0.33525968,1.8731759,4.827565,0.9107209,2.8667328,5.400617,0.0,0.25307408,2.1605,1.0
2221,7.0827656,1.1944904,1.4744033,0.35151958,1.8513445,4.7317553,0.87999606,3.0355024,5.5215926,0.00012171983,0.27030668,2.307615,1.0
2222,5.367584,1.231624,1.4879197,0.5023855,1.5471351,3.396698,0.67020607,4.121946,5.795978,0.4503343,0.24491486,2.0908444,1.0
2223,7.1899595,1.2282047,1.4950045,0.3360101,1.9504845,5.166843,0.90925574,3.6419678,5.7707124,0.2514356,0.24106264,2.057958,1.0
2224,7.4010487,1.2228003,1.4940474,0.3360101,1.9419018,5.1291766,0.90925574,3.6419678,5.730778,0.2514356,0.2578162,2.2009835,1.0
2225,6.968089,1.1886513,1.4873403,0.33359286,1.8949449,4.923101,0.91399217,3.6419678,5.4784465,0.2514356,0.24819554,2.1188517,1.0
2226,6.9773397,1.1637738,1.4967067,0.33509144,1.8508635,4.7296443,0.91104996,3.6419678,5.294623,0.2514356,0.26656342,2.2756588,1.0
2227,6.428646,1.1271516,1.4845395,0.3360101,1.7900044,4.4625573,0.90925574,3.6419678,5.0240164,0.2514356,0.25344598,2.1636748,1.0
2228,6.742685,1.1332345,1.4874704,0.3360101,1.7996645,4.504952,0.90925574,3.6419678,5.0689635,0.2514356,0.27207333,2.322697,1.0
2229,6.348901,1.1462486,1.4054606,0.36603397,1.7374879,4.232083,0.8542697,3.250558,5.165127,0.089238815,0.26401746,2.253924,1.0
2230,6.4341354,1.1608204,1.4896336,0.33295307,1.8524663,4.736679,0.91525406,2.6471093,5.2727995,0.0,0.2286634,1.9521053,1.0
2231,6.447318,1.1368058,1.4858196,0.34664544,1.7753507,4.398248,0.88898647,2.4096158,5.095352,0.0,0.25882,2.209553,1.0
2232,6.3468575,1.1575522,1.420145,0.36603397,1.7546221,4.307278,0.8542697,2.4096158,5.248651,0.0,0.2562017,2.1872005,1.0
2233,7.076433,1.1752352,1.5097197,0.3305575,1.8826671,4.8692183,0.9200101,2.2038174,5.3793125,0.0,0.26100257,2.2281857,1.0
2234,6.6496553,1.2118981,1.3445358,0.36672252,1.8350844,4.6603966,0.85308653,2.0237663,5.6502204,0.0,0.24416675,2.0844579,1.0
2235,7.287637,1.2263196,1.5162328,0.3360101,1.9474907,5.153704,0.90925574,2.1081512,5.7567825,0.0,0.24841763,2.1207478,1.0
2236,6.5983377,1.1529645,1.5012932,0.36673146,1.7458222,4.268659,0.85307115,2.0241444,5.2147512,0.0,0.27887076,2.3807268,1.0
