window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3970,3.0288184,0.81014997,0.78538394,0.37886164,0.0,0.0,1.0,2.0263524,3.0288184,0.15843736,0.1015456,0.91496146,0.0
3971,2.9878752,0.8060307,0.7886312,0.40065235,0.0,0.0,1.0,2.0263524,2.9878752,0.15843736,0.089752614,0.8087025,0.0
3972,3.0394845,0.8112231,0.8116841,0.42097747,0.0,0.0,1.0,2.0263524,3.0394845,0.15843736,0.09297443,0.8377322,0.0
3973,2.7483842,0.7819356,1.0333737,0.41906515,0.0,0.0,1.0,2.0263524,2.7483842,0.15843736,0.067703374,0.6100311,0.0
3974,2.8891857,0.79610157,0.8270599,0.5521832,0.0,0.0,1.0,2.0263524,2.8891857,0.15843736,0.066676244,0.6007763,0.0
3975,4.090845,0.9170001,0.8635871,0.69955784,0.0,0.0,1.0,2.0263524,4.090845,0.15843736,0.07514021,0.6770396,0.0
3976,3.491066,0.85665655,0.8110403,0.50681055,0.0,0.0,1.0,2.0263524,3.491066,0.15843736,0.0763896,0.6882971,0.0
3977,4.610623,0.9692948,0.9307684,0.5706011,0.0,0.0,1.0,1.6403416,4.610623,0.0,0.08312355,0.7489723,0.0
3978,4.6028075,0.9685085,1.0383277,0.2761083,0.0,0.0,1.0,1.3508722,4.6028075,0.0,0.08018427,0.7224884,0.0
3979,3.2817671,0.83559906,0.8388049,0.2962055,0.0,0.0,1.0,1.3508722,3.2817671,0.0,0.08969539,0.8081868,0.0
3980,3.7516508,0.8828739,0.84500366,0.49163353,0.0,0.0,1.0,1.3508722,3.7516508,0.0,0.08336508,0.7511486,0.0
3981,3.0912142,0.8164276,0.83585346,0.502487,0.0,0.0,1.0,1.4460468,3.0912142,0.0,0.08449307,0.7613122,0.0
3982,2.96672,0.80390227,0.93035686,0.78052014,0.0,0.0,1.0,1.1813613,2.96672,0.0,0.10117084,0.9115847,0.0
3983,4.137062,0.92165,1.6463127,0.74002546,0.0,0.0,1.0,1.1807901,4.137062,0.0,0.09811575,0.8840573,0.0
3984,5.2712197,1.0357572,1.5870322,0.8414612,0.0,0.0,1.0,0.9755524,5.2712197,0.0,0.09864324,0.88881016,0.0
3985,3.5307982,0.860654,1.0498062,0.87681365,0.0,0.0,1.0,1.0119721,3.5307982,0.0,0.09517494,0.85755956,0.0
3986,5.368902,1.0357497,1.6226674,0.8117203,0.0,0.0,1.0,1.0601671,5.271145,0.0,0.11686426,1.0529879,1.0
3987,6.3337073,1.1426537,1.678043,0.6218275,0.0,0.0,1.0,0.8680314,6.3337073,0.0,0.09441981,0.8507555,0.0
3988,4.147105,0.9085735,1.6756555,0.5854212,0.0,0.0,1.0,0.899439,4.0070896,0.0,0.1220634,1.099834,1.0
3989,2.1434813,0.7210765,1.6337961,0.84587693,0.0,0.0,1.0,0.899439,2.1434813,0.0,0.110563815,0.9962187,0.0
3990,5.686824,1.054198,1.2475078,0.8300045,0.0,0.0,1.0,0.899439,5.4545107,0.0,0.12448888,1.1216885,1.0
3991,4.1101785,0.91894525,0.94498044,0.72637856,0.0,0.0,1.0,0.769446,4.1101785,0.0,0.10535791,0.9493117,0.0
3992,2.037664,0.71043026,0.70435256,0.39247495,0.0,0.0,1.0,0.769446,2.037664,0.0,0.09963992,0.8977906,0.0
3993,2.850854,0.79224503,0.6856204,0.5318656,0.0,0.0,1.0,0.89855635,2.850854,0.0,0.10237506,0.92243516,0.0
3994,1.8282638,0.6887822,0.7358156,0.8549637,0.0,0.0,1.0,1.1230807,1.8224953,0.0,0.11198714,1.0090433,1.0
3995,1.8244432,0.6889782,0.6388027,0.3588275,0.0,0.0,1.0,1.1230807,1.8244432,0.0,0.10755724,0.9691284,0.0
3996,2.7532256,0.78242266,0.76498723,0.3380733,0.0,0.0,1.0,1.1230807,2.7532256,0.0,0.09957717,0.8972252,0.0
3997,2.549998,0.761976,0.73324895,0.58309597,0.0,0.0,1.0,1.7518075,2.549998,0.03604739,0.08134399,0.7329379,0.0
3998,3.0735307,0.81464845,0.93294364,0.91558605,0.0,0.0,1.0,2.3581522,3.0735307,0.30635107,0.09298566,0.83783334,0.0
3999,12.762229,1.7894251,1.7673013,0.29952037,0.0,0.0,1.0,2.6947193,12.762229,0.45639002,0.057907134,0.52176356,0.0
4000,3.0596073,0.8132476,1.1740547,0.8324901,0.0,0.0,1.0,2.6947193,3.0596073,0.45639002,0.08490458,0.76502,0.0
4001,3.9792025,0.9057678,1.699477,0.64931655,0.0,0.0,1.0,2.6947193,3.9792025,0.45639002,0.08291324,0.74707735,0.0
4002,11.985118,1.7112402,1.6756886,0.33449808,0.0,0.0,1.0,3.031221,11.985118,0.6063998,0.093252,0.8402332,0.0
4003,4.5411334,0.96230346,1.6807572,0.64488673,0.0,0.0,1.0,3.031221,4.5411334,0.6063998,0.08133096,0.73282045,0.0
4004,2.784569,0.7836912,1.3583193,0.66507,0.0,0.0,1.0,3.3684785,2.7658343,0.75674653,0.11313135,1.0193532,1.0
4005,1.4419769,0.6504984,1.381433,0.66396856,0.0,0.0,1.0,3.3693466,1.4419769,0.75713354,0.078458935,0.7069425,0.0
4006,2.1084113,0.71754813,0.6538765,0.7084617,0.0,0.0,1.0,3.3693466,2.1084113,0.75713354,0.07156046,0.6447848,0.0
4007,1.4513415,0.65144056,0.8344611,0.7314706,0.0,0.0,1.0,3.3693466,1.4513415,0.75713354,0.08319337,0.7496014,0.0
4008,2.976394,0.80487555,1.3259429,0.7039526,0.0,0.0,1.0,3.3693466,2.976394,0.75713354,0.08121658,0.7317898,0.0
4009,2.5504487,0.76202136,1.2801918,0.6964175,0.0,0.0,1.0,3.3693466,2.5504487,0.75713354,0.08199928,0.73884225,0.0
4010,2.9575443,0.8029791,1.1953644,0.6961348,0.0,0.0,1.0,3.3693466,2.9575443,0.75713354,0.08369401,0.75411236,0.0
4011,4.4783325,0.95598507,1.2261992,0.6349279,0.0,0.0,1.0,3.3693466,4.4783325,0.75713354,0.08386096,0.75561666,0.0
4012,3.8407152,0.8918346,1.1683654,0.6703924,0.0,0.0,1.0,3.3693466,3.8407152,0.75713354,0.081145756,0.7311517,0.0
4013,2.32232,0.7390694,1.0043651,0.67925453,0.0,0.0,1.0,3.3693466,2.32232,0.75713354,0.08157916,0.7350568,0.0
4014,3.346303,0.842092,0.85054034,0.7041817,0.0,0.0,1.0,3.3693466,3.346303,0.75713354,0.08181509,0.7371826,0.0
4015,6.461564,1.1555173,1.1975229,0.3507732,0.0,0.0,1.0,3.3693466,6.461564,0.75713354,0.077123605,0.6949107,0.0
4016,5.335637,1.0422382,1.1620084,0.33476588,0.0,0.0,1.0,3.3693466,5.335637,0.75713354,0.07712372,0.6949117,0.0
4017,5.1101317,1.0195502,1.1356758,0.31712556,0.0,0.0,1.0,3.3693466,5.1101317,0.75713354,0.057056673,0.5141006,0.0
4018,4.6422567,0.97247744,0.98174375,0.55752695,0.0,0.0,1.0,3.3693466,4.6422567,0.75713354,0.09567383,0.8620547,0.0
4019,2.2769728,0.734507,0.86120856,0.3562758,0.0,0.0,1.0,3.3684785,2.2769728,0.75674653,0.10250283,0.9235864,0.0
4020,2.1947973,0.7191804,0.7866592,0.38839987,0.0,0.0,1.0,3.367611,2.1246352,0.75635976,0.12145496,1.0943518,1.0
4021,2.6069376,0.7584791,0.7674301,0.38336307,0.0,0.0,1.0,3.367611,2.515241,0.75635976,0.12254367,1.1041614,1.0
4022,2.2876406,0.7355803,0.84619576,0.3349761,0.0,0.0,1.0,3.367611,2.2876406,0.75635976,0.08320204,0.74967957,0.0
4023,2.0945964,0.7161582,0.75517863,0.33150828,0.0,0.0,1.0,3.367611,2.0945964,0.75635976,0.090964995,0.81962645,0.0
4024,2.4354737,0.7362983,0.70070094,0.3235531,0.0,0.0,1.0,3.367611,2.2947772,0.75635976,0.13042511,1.1751759,1.0
4025,2.822083,0.7893504,0.75485474,0.34619352,0.0,0.0,1.0,3.367611,2.822083,0.75635976,0.100221895,0.9030344,0.0
4026,2.324639,0.73849666,0.7147536,0.29696444,0.0,0.0,1.0,3.367611,2.3166273,0.75635976,0.11208012,1.0098811,1.0
4027,2.5461805,0.74984765,0.79997635,0.32181627,0.0,0.0,1.0,3.367611,2.4294493,0.75635976,0.12621939,1.137281,1.0
4028,2.8232732,0.78947014,0.7381859,0.3331447,0.0,0.0,1.0,3.367611,2.8232732,0.75635976,0.10725305,0.96638757,0.0
4029,2.3716626,0.74403375,0.6714709,0.33243167,0.0,0.0,1.0,3.367611,2.3716626,0.75635976,0.1079093,0.9723006,0.0
4030,1.6348464,0.6699029,0.65661037,0.44151595,0.0,0.0,1.0,3.031221,1.6348464,0.6063998,0.098050125,0.883466,0.0
4031,2.008674,0.7075136,0.69157284,0.30563796,0.0,0.0,1.0,2.7417667,2.008674,0.47736338,0.10985747,0.9898543,0.0
4032,2.1629965,0.7230399,0.7227006,0.32878602,0.0,0.0,1.0,2.2368608,2.1629965,0.2522803,0.09350965,0.84255475,0.0
4033,2.1259623,0.7193139,0.6943829,0.30412132,0.0,0.0,1.0,1.7968986,2.1259623,0.05614867,0.064429805,0.5805351,0.0
4034,1.9200462,0.6985968,0.6848618,0.40142027,0.0,0.0,1.0,1.4446292,1.9200462,0.0,0.09483351,0.8544831,0.0
4035,2.3877637,0.7456537,0.69476163,0.39885306,0.0,0.0,1.0,1.2712864,2.3877637,0.0,0.09221271,0.8308688,0.0
4036,1.8268888,0.68922424,0.74688876,0.39065453,0.0,0.0,1.0,0.880422,1.8268888,0.0,0.07811127,0.7038099,0.0
4037,2.77906,0.78502184,0.7941288,0.34990948,0.0,0.0,1.0,0.6737742,2.77906,0.0,0.07298602,0.6576296,0.0
4038,2.2073123,0.72749853,0.77494794,0.36526185,0.0,0.0,1.0,0.4293156,2.2073123,0.0,0.068363465,0.6159788,0.0
4039,2.7043521,0.7775055,0.7391282,0.32679757,0.0,0.0,1.0,0.4045958,2.7043521,0.0,0.052611135,0.47404477,0.0
4040,2.4585457,0.752775,0.72836435,0.29723132,0.0,0.0,1.0,0.42967084,2.4585457,0.0,0.052936204,0.47697374,0.0
4041,2.5727842,0.7642685,0.82172805,0.3379509,0.0,0.0,1.0,0.675194,2.5727842,0.0,0.059387457,0.5351018,0.0
4042,3.0219598,0.8094599,0.81795156,0.33693197,0.0,0.0,1.0,0.84401625,3.0219598,0.0,0.05564249,0.50135833,0.0
4043,3.4397116,0.8514898,0.86532,0.31894416,0.0,0.0,1.0,0.84401625,3.4397116,0.0,0.06052305,0.5453339,0.0
4044,3.4923997,0.8567907,0.8943463,0.32978663,0.0,0.0,1.0,0.84401625,3.4923997,0.0,0.06671492,0.6011248,0.0
4045,3.0050838,0.807762,0.7970308,0.36936513,0.0,0.0,1.0,0.84401625,3.0050838,0.0,0.06880898,0.61999303,0.0
4046,3.0910115,0.8164072,0.86813974,0.33758342,0.0,0.0,1.0,0.84401625,3.0910115,0.0,0.054117817,0.4876205,0.0
4047,3.6656318,0.87421954,0.9629991,0.30224165,0.0,0.0,1.0,0.96424943,3.6656318,0.0,0.06775518,0.6104979,0.0
4048,3.918863,0.89969707,0.9257593,0.3616264,0.0,0.0,1.0,1.3499397,3.918863,0.0,0.057702266,0.5199176,0.0
4049,3.4098835,0.8484888,0.863762,0.27637118,0.0,0.0,1.0,1.3504083,3.4098835,0.0,0.051497236,0.46400812,0.0
4050,4.134201,0.92136216,0.9331937,0.3139485,0.0,0.0,1.0,1.3504083,4.134201,0.0,0.05979221,0.53874874,0.0
4051,4.2517138,0.93318504,1.179964,0.36999914,0.0,0.0,1.0,1.3504083,4.2517138,0.0,0.06882419,0.62013006,0.0
4052,3.8835902,0.89614826,1.1897256,0.40001,0.0,0.0,1.0,1.5756779,3.8835902,0.0,0.06122207,0.5516323,0.0
4053,4.2809567,0.9361272,1.2858,0.45501527,0.0,0.0,1.0,1.5756779,4.2809567,0.0,0.07249545,0.65320945,0.0
4054,4.941076,1.0025415,1.0106776,0.44012147,0.0,0.0,1.0,1.5756779,4.941076,0.0,0.06413398,0.5778696,0.0
4055,5.0745516,1.0159705,1.1040865,0.4570911,0.0,0.0,1.0,1.5756779,5.0745516,0.0,0.06696728,0.6033986,0.0
4056,5.2097898,1.0295768,1.1599306,0.4898864,0.0,0.0,1.0,1.5756779,5.2097898,0.0,0.07094367,0.63922733,0.0
4057,2.4230444,0.74920326,0.8909559,0.6229399,0.0,0.0,1.0,1.5756779,2.4230444,0.0,0.07112232,0.640837,0.0
4058,6.299783,1.1392406,1.4424126,0.5172304,0.0,0.0,1.0,1.5756779,6.299783,0.0,0.055183902,0.4972263,0.0
4059,3.6921928,0.87689185,1.0590549,0.6431118,0.0,0.0,1.0,1.5756779,3.6921928,0.0,0.060574196,0.5457947,0.0
4060,3.1587138,0.8232187,1.0839703,0.6991612,0.0,0.0,1.0,1.5756779,3.1587138,0.0,0.068017885,0.612865,0.0
4061,4.3438673,0.9424566,1.0229005,0.7984903,0.0,0.0,1.0,1.5756779,4.3438673,0.0,0.07380511,0.66500986,0.0
4062,6.7337923,1.1829062,1.2976693,0.90174943,0.0,0.0,1.0,1.8009778,6.7337923,0.057967156,0.080075584,0.72150904,0.0
4063,6.185852,1.127778,1.1829983,0.6921986,0.0,0.0,1.0,1.8009778,6.185852,0.057967156,0.07353885,0.66261077,0.0
4064,6.717643,1.1812813,1.2240146,0.6690888,0.0,0.0,1.0,1.8009778,6.717643,0.057967156,0.076914735,0.6930287,0.0
4065,5.6738095,1.0762616,1.183244,0.7152767,0.0,0.0,1.0,1.8009778,5.6738095,0.057967156,0.07718313,0.695447,0.0
4066,4.194615,0.92744035,1.2305206,0.8625936,0.0,0.0,1.0,1.8009778,4.194615,0.057967156,0.086597644,0.7802751,0.0
4067,5.8758097,1.0965848,1.5459877,0.6508173,0.0,0.0,1.0,1.8009778,5.8758097,0.057967156,0.08829278,0.79554886,0.0
4068,4.2412143,0.9321287,0.91346586,0.739428,0.0,0.0,1.0,2.0263524,4.2412143,0.15843736,0.081522115,0.7345428,0.0
4069,3.956888,0.90352273,0.9875945,0.8339392,0.0,0.0,1.0,2.0263524,3.956888,0.15843736,0.074816994,0.67412734,0.0
4070,4.192734,0.9272511,0.84988046,0.67618024,0.0,0.0,1.0,2.0263524,4.192734,0.15843736,0.0775386,0.69864994,0.0
4071,4.16705,0.92466706,1.0439101,0.7407767,0.0,0.0,1.0,2.025649,4.16705,0.15812382,0.07529946,0.6784745,0.0
4072,3.7804527,0.88577163,0.9313445,0.35879016,0.0,0.0,1.0,2.0249465,3.7804527,0.1578106,0.08367201,0.7539141,0.0
4073,3.984098,0.9062603,0.87770534,0.4054879,0.0,0.0,1.0,2.0249465,3.984098,0.1578106,0.08203421,0.73915696,0.0
4074,3.7211475,0.87980497,1.0339427,0.41751885,0.0,0.0,1.0,1.7364856,3.7211475,0.029217033,0.07974375,0.71851915,0.0
4075,3.8818715,0.89597535,0.88710636,0.3806596,0.0,0.0,1.0,1.639029,3.8818715,0.0,0.086362295,0.77815455,0.0
4076,2.7419064,0.78128386,0.8346207,0.81987315,0.0,0.0,1.0,1.3502579,2.7419064,0.0,0.09805126,0.8834762,0.0
4077,2.7517302,0.7822722,0.8553265,0.78812474,0.0,0.0,1.0,1.3496441,2.7517302,0.0,0.091699876,0.826248,0.0
4078,2.8244889,0.78959244,1.0082148,0.6050421,0.0,0.0,1.0,1.4460468,2.8244889,0.0,0.0946771,0.85307384,0.0
4079,2.289031,0.7357202,0.87297267,0.5562628,0.0,0.0,1.0,1.1813613,2.289031,0.0,0.09324574,0.84017676,0.0
4080,10.528677,1.5341841,1.6561327,0.4302968,0.0,0.0,1.0,1.1807901,10.225286,0.0,0.12039192,1.0847734,1.0
4081,2.8169916,0.7881086,1.6032346,0.82508504,0.0,0.0,1.0,0.9755524,2.8097403,0.0,0.11180184,1.0073737,1.0
4082,3.3318558,0.84063846,0.90870494,0.6364635,0.0,0.0,1.0,1.0119721,3.3318558,0.0,0.07419876,0.6685568,0.0
4083,5.5854278,1.0673696,1.0843288,0.54673743,0.0,0.0,1.0,1.0119721,5.5854278,0.0,0.074099086,0.66765875,0.0
4084,3.8348784,0.8912474,0.8265539,0.7652789,0.0,0.0,1.0,1.0601671,3.8348784,0.0,0.061963674,0.5583144,0.0
4085,2.8749442,0.79466873,0.77295274,0.8282558,0.0,0.0,1.0,1.1244206,2.8749442,0.0,0.07057183,0.63587695,0.0
4086,3.7132492,0.8790103,0.8586609,0.8154592,0.0,0.0,1.0,0.8680314,3.7132492,0.0,0.08465126,0.7627375,0.0
4087,4.5523925,0.96343625,1.6807125,0.75498813,0.0,0.0,1.0,0.899439,4.5523925,0.0,0.0774758,0.6980841,0.0
4088,3.6822062,0.8758871,1.6489168,0.8067318,0.0,0.0,1.0,0.899439,3.6822062,0.0,0.06530387,0.58841074,0.0
4089,2.5070736,0.7576574,0.7217733,0.74828905,0.0,0.0,1.0,0.67449075,2.5070736,0.0,0.07851129,0.7074142,0.0
4090,12.565388,1.769621,1.7821928,0.28747788,0.0,0.0,1.0,0.89855635,12.565388,0.0,0.09115101,0.8213025,0.0
4091,1.9020154,0.6967827,1.7144974,0.80294234,0.0,0.0,1.0,0.89855635,1.9020154,0.0,0.08284602,0.7464717,0.0
4092,1.2188773,0.6280524,0.69202954,0.81392795,0.0,0.0,1.0,0.89855635,1.2188773,0.0,0.084680356,0.76299965,0.0
4093,2.748329,0.78193,0.7945932,0.7223248,0.0,0.0,1.0,1.1230807,2.748329,0.0,0.075112425,0.6767893,0.0
4094,2.9602203,0.80324835,1.7691095,0.62099206,0.0,0.0,1.0,1.1230807,2.9602203,0.0,0.106739186,0.9617575,0.0
4095,2.5976918,0.7667745,0.8307178,0.32015714,0.0,0.0,1.0,1.7518075,2.5976918,0.03604739,0.091766044,0.8268442,0.0
4096,12.4008465,1.7530665,1.7481099,0.37367165,0.0,0.0,1.0,2.3581522,12.4008465,0.30635107,0.08580139,0.7731006,0.0
4097,12.621045,1.7752206,1.7619506,0.3225086,0.0,0.0,1.0,2.6947193,12.621045,0.45639002,0.07065566,0.63663226,0.0
4098,12.50984,1.7640324,1.8052084,0.30485147,0.0,0.0,1.0,2.6947193,12.50984,0.45639002,0.06248695,0.5630293,0.0
4099,12.762461,1.7894484,1.7887645,0.31573346,0.0,0.0,1.0,2.6947193,12.762461,0.45639002,0.084947206,0.7654041,0.0
4100,12.624164,1.7755344,1.79036,0.26932386,0.0,0.0,1.0,3.031221,12.624164,0.6063998,0.057187155,0.5152763,0.0
4101,12.636601,1.7767857,1.7743715,0.2680599,0.0,0.0,1.0,3.031221,12.636601,0.6063998,0.07736119,0.6970514,0.0
4102,1.8503137,0.691581,1.621023,0.76513225,0.0,0.0,1.0,3.031221,1.8503137,0.6063998,0.09295795,0.8375837,0.0
4103,2.7864244,0.7857628,1.6440823,0.5985101,0.0,0.0,1.0,3.3684785,2.7864244,0.75674653,0.0875512,0.788867,0.0
4104,6.731791,1.1827048,1.6005939,0.77905273,0.0,0.0,1.0,3.3684785,6.731791,0.75674653,0.08665226,0.7807672,0.0
4105,3.0539856,0.81268203,1.5456944,0.73864794,0.0,0.0,1.0,3.3684785,3.0539856,0.75674653,0.07512636,0.6769148,0.0
4106,5.139848,1.02254,1.0325135,0.7759247,0.0,0.0,1.0,3.3684785,5.139848,0.75674653,0.081182435,0.7314822,0.0
4107,3.452774,0.852804,0.8259787,0.7078285,0.0,0.0,1.0,3.3684785,3.452774,0.75674653,0.069979645,0.63054115,0.0
4108,3.3601747,0.8434876,0.83349246,0.46368656,0.0,0.0,1.0,3.3684785,3.3601747,0.75674653,0.07012106,0.6318153,0.0
4109,4.6825814,0.9765345,1.1912923,0.7232603,0.0,0.0,1.0,3.3684785,4.6825814,0.75674653,0.07176253,0.64660555,0.0
4110,4.289273,0.93696386,0.8812703,0.6852389,0.0,0.0,1.0,3.3684785,4.289273,0.75674653,0.07341466,0.6614918,0.0
4111,5.052108,1.0137124,0.9323974,0.7081591,0.0,0.0,1.0,3.3684785,5.052108,0.75674653,0.07105048,0.6401897,0.0
4112,5.185383,1.0271212,0.751939,0.74556583,0.0,0.0,1.0,3.3684785,5.185383,0.75674653,0.07817563,0.7043898,0.0
4113,5.0659704,1.0151072,0.9998465,0.80528265,0.0,0.0,1.0,3.3684785,5.0659704,0.75674653,0.08600117,0.7749007,0.0
4114,4.4331656,0.9514409,0.97943187,0.70676714,0.0,0.0,1.0,3.3684785,4.4331656,0.75674653,0.09369544,0.84422874,0.0
4115,3.9786096,0.90570813,1.0039157,0.5574223,0.0,0.0,1.0,3.3684785,3.9786096,0.75674653,0.081983,0.73869556,0.0
4116,1.9996641,0.7066071,1.0209863,0.37662372,0.0,0.0,1.0,3.3684785,1.9996641,0.75674653,0.07437701,0.6701629,0.0
4117,3.752174,0.8829265,1.0850416,0.32211152,0.0,0.0,1.0,3.367611,3.752174,0.75635976,0.07233257,0.6517418,0.0
4118,4.8907638,0.9974797,1.0338213,0.35821575,0.0,0.0,1.0,3.367611,4.8907638,0.75635976,0.08083101,0.7283158,0.0
4119,2.8570793,0.79287136,0.81807333,0.6005737,0.0,0.0,1.0,3.367611,2.8570793,0.75635976,0.06465147,0.58253235,0.0
4120,2.4739027,0.7543201,0.8696529,0.5629676,0.0,0.0,1.0,3.367611,2.4739027,0.75635976,0.07430212,0.66948813,0.0
4121,1.5088238,0.6572238,0.9087097,0.31550178,0.0,0.0,1.0,3.367611,1.5088238,0.75635976,0.08806503,0.7934967,0.0
4122,2.6919594,0.7762587,0.86164594,0.28771198,0.0,0.0,1.0,3.367611,2.6919594,0.75635976,0.085454635,0.7699762,0.0
4123,2.803371,0.7874678,0.81556773,0.30052692,0.0,0.0,1.0,3.367611,2.803371,0.75635976,0.08877795,0.79992044,0.0
4124,3.6859682,0.8762656,0.88032943,0.28740758,0.0,0.0,1.0,3.367611,3.6859682,0.75635976,0.08228138,0.7413841,0.0
4125,3.0278935,0.8100569,0.904952,0.3371202,0.0,0.0,1.0,3.367611,3.0278935,0.75635976,0.06762627,0.6093364,0.0
4126,2.972607,0.80449456,0.8600594,0.37769955,0.0,0.0,1.0,3.367611,2.972607,0.75635976,0.07836835,0.7061263,0.0
4127,2.8666282,0.79383206,0.84238994,0.41379473,0.0,0.0,1.0,3.031221,2.8666282,0.6063998,0.08687135,0.7827413,0.0
4128,2.3132463,0.7381565,0.86220914,0.3375075,0.0,0.0,1.0,3.031221,2.3132463,0.6063998,0.07754012,0.69866365,0.0
4129,2.1300175,0.7197219,0.68504006,0.31078362,0.0,0.0,1.0,3.031221,2.1300175,0.6063998,0.053401634,0.48116744,0.0
4130,2.3789763,0.7447696,0.76191837,0.36147222,0.0,0.0,1.0,2.425849,2.3789763,0.33652976,0.06730469,0.6064389,0.0
4131,1.8483995,0.6913884,0.7641195,0.36100528,0.0,0.0,1.0,2.0212853,1.8483995,0.15617847,0.075799905,0.6829837,0.0
4132,3.677087,0.87537205,0.8607333,0.356083,0.0,0.0,1.0,1.796241,3.677087,0.055855535,0.07418676,0.6684487,0.0
4133,1.4368246,0.64998,0.72724384,0.48090437,0.0,0.0,1.0,1.4434341,1.4368246,0.0,0.08987072,0.8097667,0.0
4134,3.6382766,0.87146735,0.8478272,0.32244405,0.0,0.0,1.0,1.2511598,3.6382766,0.0,0.06698042,0.60351706,0.0
4135,3.4682655,0.8543626,0.82855254,0.41373712,0.0,0.0,1.0,0.6737742,3.4682655,0.0,0.06550331,0.59020776,0.0
4136,3.3985243,0.84734595,0.8357519,0.33915564,0.0,0.0,1.0,0.4293156,3.3985243,0.0,0.05530964,0.49835923,0.0
4137,2.8004448,0.7871734,0.8258498,0.39902347,0.0,0.0,1.0,0.42967084,2.8004448,0.0,0.044220828,0.39844516,0.0
4138,2.8707533,0.7942471,0.79828274,0.28672293,0.0,0.0,1.0,0.5401541,2.8707533,0.0,0.07457206,0.67192036,0.0
4139,2.6591272,0.7729555,0.8203096,0.31189385,0.0,0.0,1.0,0.5401541,2.6591272,0.0,0.07114207,0.641015,0.0
4140,3.008575,0.8081133,0.8438656,0.28221267,0.0,0.0,1.0,0.675194,3.008575,0.0,0.06628653,0.5972648,0.0
4141,3.4016447,0.8476599,0.8940454,0.30725843,0.0,0.0,1.0,0.84401625,3.4016447,0.0,0.06983241,0.62921447,0.0
4142,3.8780484,0.8955907,0.9330074,0.2628457,0.0,0.0,1.0,0.84401625,3.8780484,0.0,0.06967776,0.627821,0.0
4143,3.2362216,0.8310167,0.93033445,0.2930092,0.0,0.0,1.0,0.84401625,3.2362216,0.0,0.07192739,0.648091,0.0
4144,2.9473474,0.8019532,0.8183442,0.3333609,0.0,0.0,1.0,0.96424943,2.9473474,0.0,0.06263562,0.5643689,0.0
4145,3.6754436,0.8752067,1.0266619,0.31570232,0.0,0.0,1.0,1.1248184,3.6754436,0.0,0.046438754,0.41842943,0.0
4146,3.7207286,0.8797628,1.006771,0.2968515,0.0,0.0,1.0,1.3504083,3.7207286,0.0,0.06016497,0.54210746,0.0
4147,3.7790408,0.8856296,0.87529147,0.33577725,0.0,0.0,1.0,1.3504083,3.7790408,0.0,0.04470129,0.40277427,0.0
4148,5.315356,1.0401977,1.1387355,0.32313097,0.0,0.0,1.0,1.3504083,5.315356,0.0,0.056861408,0.5123412,0.0
4149,4.272868,0.9353134,0.93620676,0.31642058,0.0,0.0,1.0,1.3504083,4.272868,0.0,0.05925245,0.5338853,0.0
4150,4.7175145,0.98004913,1.0522807,0.34466577,0.0,0.0,1.0,1.3504083,4.7175145,0.0,0.053194176,0.47929817,0.0
4151,4.6871305,0.9769922,1.2005048,0.34047997,0.0,0.0,1.0,1.5756779,4.6871305,0.0,0.0567188,0.51105624,0.0
4152,2.1844847,0.72520185,0.7447969,0.37793002,0.0,0.0,1.0,1.5756779,2.1844847,0.0,0.07418915,0.6684702,0.0
4153,2.1485968,0.7215912,0.674195,0.41144553,0.0,0.0,1.0,1.5756779,2.1485968,0.0,0.06355997,0.57269764,0.0
4154,0.61867,0.56766576,0.61199003,0.59484994,0.0,0.0,1.0,1.5756779,0.61867,0.0,0.07728316,0.6963483,0.0
4155,1.6846589,0.67491454,0.6646364,0.47717732,0.0,0.0,1.0,1.5756779,1.6846589,0.0,0.07021508,0.6326625,0.0
4156,2.5350022,0.7604673,0.6941912,0.34365728,0.0,0.0,1.0,1.5756779,2.5350022,0.0,0.08075853,0.7276626,0.0
4157,1.802256,0.68674594,0.6115848,0.5737546,0.0,0.0,1.0,1.5756779,1.802256,0.0,0.09039012,0.8144467,0.0
4158,2.6123266,0.7661991,0.6741787,0.6217382,0.0,0.0,1.0,1.5756779,2.591973,0.0,0.11347349,1.0224359,1.0
4159,3.1617792,0.8235271,0.78815657,0.29186335,0.0,0.0,1.0,1.8009778,3.1617792,0.057967156,0.06017497,0.5421976,0.0
4160,2.0215776,0.7088118,0.72870696,0.3617294,0.0,0.0,1.0,1.8009778,2.0215776,0.057967156,0.07533357,0.67878187,0.0
4161,1.260689,0.6322591,0.59923565,0.3415949,0.0,0.0,1.0,1.8009778,1.260689,0.057967156,0.08689585,0.7829621,0.0
4162,1.4517231,0.65147895,0.5731469,0.3598081,0.0,0.0,1.0,1.8009778,1.4517231,0.057967156,0.08100468,0.7298805,0.0
4163,1.4152137,0.64780575,0.5985702,0.31234998,0.0,0.0,1.0,2.0263524,1.4152137,0.15843736,0.07549966,0.6802784,0.0
4164,2.3858788,0.745464,0.68483365,0.56500703,0.0,0.0,1.0,2.0263524,2.3858788,0.15843736,0.10368798,0.934265,0.0
4165,2.9825454,0.79844636,0.61565536,0.751618,0.0,0.0,1.0,2.0263524,2.9124916,0.15843736,0.11861055,1.0687226,1.0
